排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3002586	新	2020-06-04T15:36:08.572176
2	呷哺呷哺被列为被执行人	1208999	热	2020-06-04T15:36:08.572357
3	婆婆和妈妈	1165815	新	2020-06-04T15:36:08.572512
4	三门峡发现600多座古墓葬	1084426	新	2020-06-04T15:36:08.572660
5	密室大逃脱	982206		2020-06-04T15:36:08.572805
6	牛奶酸菜鱼	800171	新	2020-06-04T15:36:08.572921
7	美国示威者要求警察戴口罩	705162		2020-06-04T15:36:08.573066
8	上海冰柜藏尸案罪犯被执行死刑	628782	沸	2020-06-04T15:36:08.573179
9	外交部回应英国首相涉港言论	590962		2020-06-04T15:36:08.573321
10	爱奇艺回应庭审曝光原告观影记录	579826	新	2020-06-04T15:36:08.573433
11	陈若仪和妈妈的对话	576692	新	2020-06-04T15:36:08.573575
12	许飞 姐的舞蹈不需要借双翅膀	573782	热	2020-06-04T15:36:08.573715
13	美国新冠肺炎感染人数超185万	572044	新	2020-06-04T15:36:08.573856
14	NANA将翻拍成国产电视剧	567548	热	2020-06-04T15:36:08.573999
15	美国最大国旗被撕坏	563950		2020-06-04T15:36:08.574142
16	姜潮赞成二胎随麦迪娜姓	563028	新	2020-06-04T15:36:08.574266
17	钟美美班主任回应	557638	新	2020-06-04T15:36:08.574431
18	腾讯会议崩了	553633		2020-06-04T15:36:08.574593
19	春日宴	551873	新	2020-06-04T15:36:08.574721
20	五菱回应地摊车销售火爆	550116	新	2020-06-04T15:36:08.574879
21	成都允许2万个流动商贩经营点	547044	新	2020-06-04T15:36:08.575038
22	月上重火	544273	新	2020-06-04T15:36:08.575196
23	重庆商业街拿出1万平米免费摆摊	498714	新	2020-06-04T15:36:08.575354
24	弗洛伊德	474322		2020-06-04T15:36:08.575512
25	起诉爱奇艺用户再发声	458094		2020-06-04T15:36:08.575639
26	2分钟回顾上海杀妻冰柜藏尸案	456727		2020-06-04T15:36:08.575767
27	为穿上校服小脸都在使劲	336114		2020-06-04T15:36:08.575892
28	乘风破浪的姐姐第四组阵容	233459		2020-06-04T15:36:08.576069
29	香港立法会通过国歌条例草案	222660		2020-06-04T15:36:08.576208
30	综艺中的出圈梗	219255		2020-06-04T15:36:08.576332
31	YTG	203923	新	2020-06-04T15:36:08.576446
32	欧洲疯抢中国自行车	198434		2020-06-04T15:36:08.576593
33	江西泰和栀子花开	198341		2020-06-04T15:36:08.576707
34	民航局已与美运输部进行严正交涉	197198		2020-06-04T15:36:08.576820
35	当刑警路遇戴口罩逃犯	197130	新	2020-06-04T15:36:08.576934
36	宋茜街拍姿势	193846		2020-06-04T15:36:08.577085
37	少林武僧飞檐走壁消毒杀菌	171211		2020-06-04T15:36:08.577210
38	上海杀妻藏尸案受害者父亲回应	169163		2020-06-04T15:36:08.577337
39	日本计划2021年开始全民接种新冠疫苗	160405	新	2020-06-04T15:36:08.577464
40	武汉推广分餐制	149666	新	2020-06-04T15:36:08.577624
41	全国猪肉零售均价每公斤下降13元	142762		2020-06-04T15:36:08.577785
42	外交部回应美暂停中国飞美客运航班	139082		2020-06-04T15:36:08.577912
43	李现 给我点自由好不好	138923		2020-06-04T15:36:08.578039
44	洗衣机演奏哈利波特主题曲	133884		2020-06-04T15:36:08.578166
45	奥巴马就美国暴乱发声	132679		2020-06-04T15:36:08.578290
46	法考	128449		2020-06-04T15:36:08.578414
47	钟美美	122499		2020-06-04T15:36:08.578541
48	饭店因未配备公筷公勺被罚	102350		2020-06-04T15:36:08.578666
49	地摊经济概念股	99941		2020-06-04T15:36:08.578790
50	CBA将复赛	96869		2020-06-04T15:36:08.578915
