排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3754736	热	2020-08-15T17:31:59.291753
2	17日起香港飞北京须持核酸阴性证明	2627040		2020-08-15T17:31:59.291893
3	刘诗诗的iO云感刷	2262576	荐	2020-08-15T17:31:59.292030
4	赵继伟	1964377	新	2020-08-15T17:31:59.292146
5	郑爽 很早之前就放弃了自己的人设	1846806	热	2020-08-15T17:31:59.292251
6	杨迪 三缺一	1780637	新	2020-08-15T17:31:59.292357
7	赵睿后脑勺着地	1672300	新	2020-08-15T17:31:59.292460
8	鞍山60岁女子被杀案告破	1305721		2020-08-15T17:31:59.292572
9	特朗普让支持者给拜登选绰号	1187698		2020-08-15T17:31:59.292656
10	CBA裁判	1088537	新	2020-08-15T17:31:59.292738
11	王嘉尔跳女团舞好会扭	1076393		2020-08-15T17:31:59.292838
12	以家人之名好虐	1002807		2020-08-15T17:31:59.292919
13	SNH48年度总决选	820822		2020-08-15T17:31:59.293000
14	女铁骑温柔劝导轻生女子	801898		2020-08-15T17:31:59.293082
15	凌霄舅舅 道德绑架	789275		2020-08-15T17:31:59.293165
16	广东CBA总决赛夺冠	668282	新	2020-08-15T17:31:59.293246
17	肖战黄景瑜 王牌	663417	新	2020-08-15T17:31:59.293355
18	郭艾伦哭了	661032	新	2020-08-15T17:31:59.293471
19	在缅最后一位中国远征军老兵逝世	656160	新	2020-08-15T17:31:59.293584
20	快乐大本营	655149		2020-08-15T17:31:59.293697
21	孙珍妮第30名	650151	新	2020-08-15T17:31:59.293789
22	易建联受伤	634576		2020-08-15T17:31:59.293902
23	贺梅回来了	522133		2020-08-15T17:31:59.293992
24	海南禁食陆生野生动物	498049		2020-08-15T17:31:59.294082
25	以家人之名预告	475688		2020-08-15T17:31:59.294171
26	李宇春没想到得罪了那么多娱记	475643		2020-08-15T17:31:59.294261
27	SNH48年度总决选排名	472379	新	2020-08-15T17:31:59.294351
28	漂亮书生	468681		2020-08-15T17:31:59.294464
29	朝鲜宣布实施大赦	434920		2020-08-15T17:31:59.294554
30	这就是街舞	408691		2020-08-15T17:31:59.294643
31	李佳琦万茜雷佳音直播	401042		2020-08-15T17:31:59.294733
32	钟汉良小宝 什么偶像剧情节	385953		2020-08-15T17:31:59.294824
33	三胞胎姐妹同时被川大录取	358216		2020-08-15T17:31:59.294914
34	美国拦截4艘运送伊朗石油的油轮	319124		2020-08-15T17:31:59.295003
35	第一次相亲时的尴尬经历	293675		2020-08-15T17:31:59.295091
36	王一博霸总式选人	291014		2020-08-15T17:31:59.295180
37	薇娅李子柒当选全国青联委员	286314		2020-08-15T17:31:59.295269
38	以家人之名	273134		2020-08-15T17:31:59.295364
39	上海仁济医院为婴儿做肝移植	271905		2020-08-15T17:31:59.295452
40	威姆斯总决赛MVP	251501	新	2020-08-15T17:31:59.295541
41	徐梦洁再破女子50米短跑纪录	246889		2020-08-15T17:31:59.295653
42	孙芮第一	246256	新	2020-08-15T17:31:59.295741
43	五条人改编Last Dance	244324		2020-08-15T17:31:59.295853
44	贺子秋为减轻李爸负担出国	241788		2020-08-15T17:31:59.295944
45	乘风破浪 开麦的姐姐	237401		2020-08-15T17:31:59.296044
46	中央美院录取通知书有416页	235668		2020-08-15T17:31:59.296136
47	超新星运动会	221261		2020-08-15T17:31:59.296226
48	功夫熊猫原来是真的	164803		2020-08-15T17:31:59.296316
49	乌市为出疆复课学生开绿色通道	162474		2020-08-15T17:31:59.296411
50	明日之子原创舞台	162165	新	2020-08-15T17:31:59.296496
