排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	1420434	热	2020-05-18T19:14:31.983157
2	天门山失联女飞行员降落伞未打开	568040		2020-05-18T19:14:31.983291
3	邓伦未来愈颜家	561592	荐	2020-05-18T19:14:31.983383
4	李佳琦带妹妹参加520云婚礼	406832	热	2020-05-18T19:14:31.983492
5	李佳琦小助理微博改名付鹏	388545	热	2020-05-18T19:14:31.983599
6	陈芊芊回应传闻	380781		2020-05-18T19:14:31.983705
7	郑恺苗苗机场牵手	376780	热	2020-05-18T19:14:31.983790
8	中国新冠疫苗将作为全球公共产品	363628	沸	2020-05-18T19:14:31.983893
9	青春有你35强毕业照	361983	沸	2020-05-18T19:14:31.983999
10	国产HPV疫苗首位接种者为十岁女孩	315588		2020-05-18T19:14:31.984104
11	最强明星云伴娘团来了	285720		2020-05-18T19:14:31.984211
12	韫色过浓	257824		2020-05-18T19:14:31.984309
13	蔡卓宜节目中的造型是自己完成的	257619		2020-05-18T19:14:31.984403
14	韩国99%大学生要求学校退学费	256026		2020-05-18T19:14:31.984496
15	云南昭通5.0级地震	255535		2020-05-18T19:14:31.984589
16	苹果支持安卓手机以旧换新	254724		2020-05-18T19:14:31.984682
17	南京奸杀女童案犯罪嫌疑人被批捕	254060		2020-05-18T19:14:31.984774
18	江疏影发长文	252310	新	2020-05-18T19:14:31.984865
19	传闻中的陈芊芊	252058		2020-05-18T19:14:31.984981
20	清平乐大结局	251005		2020-05-18T19:14:31.985075
21	徽柔遥望怀吉	250084	新	2020-05-18T19:14:31.985168
22	一加8 透视	248799		2020-05-18T19:14:31.985282
23	赵露思红衣造型	248573		2020-05-18T19:14:31.985374
24	少壮不努力的上一句	231219		2020-05-18T19:14:31.985464
25	在寝室被迫早起的感受	218394		2020-05-18T19:14:31.985555
26	美股	216770	新	2020-05-18T19:14:31.985646
27	跑男投票	213864		2020-05-18T19:14:31.985760
28	追剧式追综艺	202842	新	2020-05-18T19:14:31.985851
29	房产税	184623		2020-05-18T19:14:31.985966
30	商务部对澳大利亚进口大麦征反倾销税	170973		2020-05-18T19:14:31.986060
31	苹果跌出美国500强前三名	166520		2020-05-18T19:14:31.986154
32	你愿意只谈恋爱不结婚吗	165629		2020-05-18T19:14:31.986245
33	驴友打钉攀爬巨蟒峰判赔600万	163240		2020-05-18T19:14:31.986337
34	RAIN裸上身跳舞	162150		2020-05-18T19:14:31.986432
35	中国为推进全球抗疫合作的五大举措	160917		2020-05-18T19:14:31.986524
36	张伯礼说90后这一代值得信赖	160888	新	2020-05-18T19:14:31.986615
37	西安城墙景区推文创冰激凌	158473	新	2020-05-18T19:14:31.986732
38	05后的文风	154275		2020-05-18T19:14:31.986846
39	民间草根歌手有多强	123712	新	2020-05-18T19:14:31.986939
40	美国酒吧顾客被套在轮胎里喝酒	122607		2020-05-18T19:14:31.987053
41	隐形眼镜式追星	98701		2020-05-18T19:14:31.987146
42	比闹钟早醒的第一反应	94192		2020-05-18T19:14:31.987238
43	马化腾因身体原因将缺席两会	90413		2020-05-18T19:14:31.987328
44	绿地集团	89490		2020-05-18T19:14:31.987421
45	另一个香港	84290		2020-05-18T19:14:31.987510
46	日本富士山60年来将首次封山	76050		2020-05-18T19:14:31.987601
47	舒兰一女子遛狗闯卡	75107		2020-05-18T19:14:31.987695
48	26岁女生涉嫌集资诈骗1400万	69240		2020-05-18T19:14:31.987785
49	高温天能摘口罩吗	64106		2020-05-18T19:14:31.987875
50	四川江油黑熊咬死3村民	63901		2020-05-18T19:14:31.987964
