排名	关键词	热度	特征	时间
1	特朗普崩溃了	5513200	沸	2020-05-12T16:29:51.139356
2	西安当街被打女子发声	3209185	沸	2020-05-12T16:29:51.139491
3	科比事故飞行员家属发声	2649814	新	2020-05-12T16:29:51.139606
4	导演魏杰性侵醉酒女子被判4年	2349105	热	2020-05-12T16:29:51.139717
5	说好让她做大宋最快乐的姑娘呢	1673280	新	2020-05-12T16:29:51.139826
6	蚊子吸你血是因为你太甜	1106263	沸	2020-05-12T16:29:51.139933
7	影子在公主脚下 怀吉在徽柔心里	1053178	新	2020-05-12T16:29:51.140040
8	饭圈文化该不该出现在校园	980451	沸	2020-05-12T16:29:51.140145
9	中国对美国医用消毒剂等不再加征关税	889050		2020-05-12T16:29:51.140278
10	Jennie露背西装	878299		2020-05-12T16:29:51.140378
11	刘敏涛接电话状态也像喝醉了	681372	热	2020-05-12T16:29:51.140476
12	新闻联播正告美政客中国人不是被吓大的	652781		2020-05-12T16:29:51.140595
13	泰森宣布复出	569645		2020-05-12T16:29:51.140691
14	冰可乐的正确喝法	523731		2020-05-12T16:29:51.140784
15	全国计划招聘特岗教师10.5万名	450080		2020-05-12T16:29:51.140879
16	何炅郭敬明郑爽谈公开表态	449943	热	2020-05-12T16:29:51.140973
17	快手向抖音索赔500万元	442218		2020-05-12T16:29:51.141089
18	张康阳	439008	新	2020-05-12T16:29:51.141182
19	男朋友集体隔栏眺望女友	434302	新	2020-05-12T16:29:51.141296
20	纽约零号病人首次发声	431625	新	2020-05-12T16:29:51.141404
21	韩国夜店集体感染已致101人确诊	428971	新	2020-05-12T16:29:51.141510
22	杀破狼	421994		2020-05-12T16:29:51.141616
23	警方通报保姆闷死83岁老人	417297	新	2020-05-12T16:29:51.141699
24	肖战超话教师天团	416762		2020-05-12T16:29:51.141803
25	长大后想谈恋爱有多难	407093		2020-05-12T16:29:51.141887
26	有个神仙颜值妈妈的体验	351370		2020-05-12T16:29:51.141971
27	你向往的恋爱是什么样子	305127		2020-05-12T16:29:51.142060
28	汶川地震来临时惊心动魄瞬间	298270		2020-05-12T16:29:51.142153
29	普京新闻秘书确诊新冠肺炎	297480		2020-05-12T16:29:51.142247
30	深圳600架无人机组成医护人员形象	297410		2020-05-12T16:29:51.142340
31	金晨片场练女团舞	290272		2020-05-12T16:29:51.142434
32	被贷款2239万男子拟起诉华夏银行	265687		2020-05-12T16:29:51.142526
33	钟南山唱坚信爱会赢	258189	新	2020-05-12T16:29:51.142619
34	南京大屠杀期间的中国医护	253752		2020-05-12T16:29:51.142735
35	蜜桃乌龙奶冻	252748		2020-05-12T16:29:51.142828
36	羽毛婚纱裙	233096		2020-05-12T16:29:51.142923
37	山海经异兽妆	200740		2020-05-12T16:29:51.143014
38	任正非称华为没有996	190181		2020-05-12T16:29:51.143106
39	喜茶又错付了	184956		2020-05-12T16:29:51.143198
40	拍风景意外拍下男子跳河瞬间	174229		2020-05-12T16:29:51.143290
41	张檬摸小五喉结	165625		2020-05-12T16:29:51.143383
42	上学时你最羡慕的人	159534	新	2020-05-12T16:29:51.143474
43	珠峰大本营数星星	158625	新	2020-05-12T16:29:51.143591
44	范丞丞小鬼正骨太好笑了	158540		2020-05-12T16:29:51.143708
45	八色花瓣紫菜包饭	157887	新	2020-05-12T16:29:51.143799
46	朴灿烈李遐怡新歌MV	157334		2020-05-12T16:29:51.143916
47	宋旻浩方道歉	156949		2020-05-12T16:29:51.144009
48	最让人期待的综艺节目	154010		2020-05-12T16:29:51.144102
49	赖弘国再回应	146729		2020-05-12T16:29:51.144209
50	冰透多肉葡萄美甲	135441		2020-05-12T16:29:51.144304
