排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3925768	热	2020-09-21T03:20:36.386164
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3085796	新	2020-09-21T03:20:36.386281
3	李易峰脸红告白	3080369	荐	2020-09-21T03:20:36.386380
4	周杰伦 我家没邻居	2977251	新	2020-09-21T03:20:36.386477
5	西安外国语大学	1555691	沸	2020-09-21T03:20:36.386573
6	郑爽 已经把Kris是谁记在本本上了	1344891	新	2020-09-21T03:20:36.386667
7	孕妇地铁临盆众人援助母子平安	783239		2020-09-21T03:20:36.386761
8	腾蛇 璇玑别哭	782627	新	2020-09-21T03:20:36.386837
9	张文宏称第二波疫情是必然的	759593		2020-09-21T03:20:36.386930
10	琉璃将拍第二部	743065		2020-09-21T03:20:36.387005
11	王俊凯	738305	沸	2020-09-21T03:20:36.387081
12	WeChat可能无法在美国获得新用户	613863		2020-09-21T03:20:36.387178
13	八佰登顶2020年度票房全球冠军	471340		2020-09-21T03:20:36.387253
14	美国新冠肺炎死亡人数逼近20万	424935		2020-09-21T03:20:36.387328
15	中国阿尔茨海默病患者约千万	396606		2020-09-21T03:20:36.387403
16	詹姆斯包揽湖人前12分	354574	新	2020-09-21T03:20:36.387478
17	男嫂子	348039	新	2020-09-21T03:20:36.387570
18	王一博韩东君绳索速降	334924	新	2020-09-21T03:20:36.387663
19	钱塘江潮水冲跑多辆汽车	299931		2020-09-21T03:20:36.387755
20	洗澡拖延综合症	299512		2020-09-21T03:20:36.387829
21	何晟铭	288268	热	2020-09-21T03:20:36.387904
22	赵婷新片获多伦多电影节最高奖	241637	新	2020-09-21T03:20:36.387996
23	一不小心误入了仙境	241609		2020-09-21T03:20:36.388100
24	南师大通报一学生在宿舍死亡情况	233302		2020-09-21T03:20:36.388175
25	美国再度窃取叙利亚石油	227880		2020-09-21T03:20:36.388250
26	王源易烊千玺为王俊凯庆生	227021		2020-09-21T03:20:36.388326
27	布布 Nikki	223638		2020-09-21T03:20:36.388399
28	护士和病人眼中的针	209168		2020-09-21T03:20:36.388472
29	云南省考成绩	202219		2020-09-21T03:20:36.388541
30	宿舍染发染成案发现场	196119		2020-09-21T03:20:36.388614
31	欢瑞	195184		2020-09-21T03:20:36.388687
32	央视镜头下的女明星	191614		2020-09-21T03:20:36.388760
33	李思雨陈一鸣买房	176080		2020-09-21T03:20:36.388834
34	特朗普将提名候选填补金斯伯格席位	170766		2020-09-21T03:20:36.388909
35	NCT2020预告	170363		2020-09-21T03:20:36.388982
36	毛不易演唱会舞美绝了	169926		2020-09-21T03:20:36.389055
37	女生的手可以拿多少东西	166435		2020-09-21T03:20:36.389127
38	刘昊然喝香槟一口闷后的表情	160743		2020-09-21T03:20:36.389200
39	NBA	153567	新	2020-09-21T03:20:36.389274
40	内蒙古一高校浴室设休闲区	140254		2020-09-21T03:20:36.389365
41	原来这就是言情小说脸	135132		2020-09-21T03:20:36.389438
42	湖人vs掘金	130498	新	2020-09-21T03:20:36.389511
43	心疼张芝芝	124566		2020-09-21T03:20:36.389602
44	岳阳纪委监委介入副局长纠纷事件	114848	新	2020-09-21T03:20:36.389674
45	大众前老板遗产争夺战	111963	新	2020-09-21T03:20:36.389765
46	蔡丁和妈妈斗嘴	109791		2020-09-21T03:20:36.389855
47	郑爽不知道Kris是吴亦凡	107604		2020-09-21T03:20:36.389928
48	长春进口鱿鱼须外包装新冠检测阳性	102892		2020-09-21T03:20:36.390002
49	科学家正研究更柔软航天飞行器	99419		2020-09-21T03:20:36.390076
50	iOS14小组件	99029		2020-09-21T03:20:36.390149
