排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	761321		2020-06-22T01:49:17.848053
2	反手吃巧乐兹挑战	625440	荐	2020-06-22T01:49:17.848167
3	李紫婷将缺席火箭少女告别典礼表演	561495	沸	2020-06-22T01:49:17.848286
4	私生饭围堵小区邻居苦不堪言	560646		2020-06-22T01:49:17.848399
5	丁禹兮撩郑乃馨头纱	453560	沸	2020-06-22T01:49:17.848488
6	美国医院给核酸阳性患者出阴性报告	442533		2020-06-22T01:49:17.848596
7	乐事称薯片产品安全	419218		2020-06-22T01:49:17.848684
8	印巴军队克什米尔地区再交火	414547		2020-06-22T01:49:17.848770
9	香港各界欢迎支持国安立法	413983		2020-06-22T01:49:17.848855
10	宋凛周放结婚	413689		2020-06-22T01:49:17.848941
11	空客5300名员工面临停薪留职	356808		2020-06-22T01:49:17.849027
12	退役搜救犬扒训导员衣角不愿离开	296382	新	2020-06-22T01:49:17.849111
13	小钰采访Rookie	293890		2020-06-22T01:49:17.849221
14	重庆8名青少年在涪江落水	258711		2020-06-22T01:49:17.849306
15	天天向上	250272		2020-06-22T01:49:17.849392
16	周放怀孕	249950	新	2020-06-22T01:49:17.849478
17	手机验证码已被骗子利用转空银行卡	249749		2020-06-22T01:49:17.849585
18	邓伦亲岳云鹏	248784		2020-06-22T01:49:17.849669
19	别墅业主7年窃电13万元被拘	248358		2020-06-22T01:49:17.849761
20	敖犬唱跳黑糖秀	247902	新	2020-06-22T01:49:17.849858
21	天津第137例病例全基因组测序结果	247666		2020-06-22T01:49:17.849981
22	灿白	242344		2020-06-22T01:49:17.850079
23	班里唯一女生穿婚纱毕业	207688		2020-06-22T01:49:17.850174
24	HelloKitty之父要卸任了	194449		2020-06-22T01:49:17.850268
25	欧美女神无价之姐	186368		2020-06-22T01:49:17.850362
26	英国将持刀袭击事件定性为恐怖袭击	175576	新	2020-06-22T01:49:17.850457
27	日环食看了个寂寞	147011		2020-06-22T01:49:17.850577
28	广州花都2名男童车内死亡	138740		2020-06-22T01:49:17.850674
29	特朗普竞选团队6人新冠病毒检测阳性	135199		2020-06-22T01:49:17.850769
30	女孩子的哭点有多奇怪	132757		2020-06-22T01:49:17.850864
31	怪女孩舞台	131973		2020-06-22T01:49:17.850957
32	创造营排名	126631		2020-06-22T01:49:17.851050
33	极限挑战	123850		2020-06-22T01:49:17.851142
34	600公里高速磁浮试验样车成功试跑	117231		2020-06-22T01:49:17.851236
35	北京已有4个高风险地区	116233		2020-06-22T01:49:17.851332
36	美国新冠肺炎超227万例	115728	新	2020-06-22T01:49:17.851428
37	百事中国声明	113159		2020-06-22T01:49:17.851547
38	湖北私家车数月无人认领车主已去世	112262		2020-06-22T01:49:17.851641
39	印度边防部队山区练瑜伽	112224		2020-06-22T01:49:17.851735
40	北京对4家医疗机构进行院感防控约谈	112123		2020-06-22T01:49:17.851831
41	罗永浩准备做脱口秀	107345	新	2020-06-22T01:49:17.851927
42	Rookie妖姬	104793		2020-06-22T01:49:17.852058
43	幸福触手可及大结局	104115		2020-06-22T01:49:17.852156
44	雨中狂奔3公里为消防车开道	84891		2020-06-22T01:49:17.852252
45	巴西死亡病例超5万	83355	新	2020-06-22T01:49:17.852348
46	朱朝阳的日记	83230	新	2020-06-22T01:49:17.852460
47	iG和EDG第一局52分钟	83219		2020-06-22T01:49:17.852571
48	北京协和建成核酸采样方舱	83210		2020-06-22T01:49:17.852660
49	iG击败EDG	78135		2020-06-22T01:49:17.852747
