排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2073041	热	2020-08-27T15:09:29.660688
2	赵立坚说很多中国人表示苹果也可不用	1373280	沸	2020-08-27T15:09:29.660795
3	万茜镜头下的姐姐们	1189666	新	2020-08-27T15:09:29.660886
4	滴滴近4成性骚扰为男乘客骚扰男司机	1117480	热	2020-08-27T15:09:29.660974
5	杨雁逼张鑫离婚	1045155	新	2020-08-27T15:09:29.661059
6	张雨绮力挺鹿晗公开恋情	723155	沸	2020-08-27T15:09:29.661145
7	北大才女毕业后驻守三峡	638224		2020-08-27T15:09:29.661229
8	任街道办副主任哈佛博士系选调人才	602829	新	2020-08-27T15:09:29.661297
9	德云斗笑社	586618	新	2020-08-27T15:09:29.661383
10	广东佛山一面包车当街爆炸	479207		2020-08-27T15:09:29.661465
11	阿朵叫停粉丝打投	406897		2020-08-27T15:09:29.661532
12	要求哺乳期员工手写心得公司道歉	376263		2020-08-27T15:09:29.661598
13	开学季假老师混进家长群诈骗	325631		2020-08-27T15:09:29.661664
14	香港16个火眼气膜实验室完成调试	303939		2020-08-27T15:09:29.661731
15	2020福布斯中国名人榜	281189		2020-08-27T15:09:29.661796
16	以家人之名	278092	新	2020-08-27T15:09:29.661861
17	中南大学险胜宁波大学	275795	新	2020-08-27T15:09:29.661943
18	训导员退伍警犬扒着车不让走	270774	新	2020-08-27T15:09:29.662025
19	岳云鹏说李斯丹妮腿粗	269181		2020-08-27T15:09:29.662108
20	汪苏泷谢可寅新歌	265695	新	2020-08-27T15:09:29.662175
21	当孩子知道狗狗离世后	263150	新	2020-08-27T15:09:29.662258
22	Zoom的青钢影	260152	新	2020-08-27T15:09:29.662339
23	两嫌犯两年卖6亿条快递单号	260070		2020-08-27T15:09:29.662421
24	伊能静好会写	259543	新	2020-08-27T15:09:29.662487
25	薇娅直播	259162	新	2020-08-27T15:09:29.662568
26	博格巴新冠检测呈阳性	258903	新	2020-08-27T15:09:29.662651
27	昆明烂尾楼别样幸福城复工	258599		2020-08-27T15:09:29.662733
28	国防部称不会随美起舞任美胡来	258264		2020-08-27T15:09:29.662798
29	孙女去上学爷爷一路追车告别	257933		2020-08-27T15:09:29.662863
30	谢霆锋谈年轻艺人排场大	257703		2020-08-27T15:09:29.662929
31	考古圈团宠女生收到北大通知书	257512		2020-08-27T15:09:29.662993
32	王一博叠戴项链	235266		2020-08-27T15:09:29.663059
33	国防部回应美拟在日部署中导	202181		2020-08-27T15:09:29.663124
34	NBA裁判声援球员罢赛抗议	198492		2020-08-27T15:09:29.663190
35	当你和羊羊打招呼后	187590		2020-08-27T15:09:29.663255
36	90后夫妻将动漫美食搬进现实	185037		2020-08-27T15:09:29.663320
37	CUBA	181709	新	2020-08-27T15:09:29.663385
38	中国银行	175885		2020-08-27T15:09:29.663471
39	草莓音乐节	175678		2020-08-27T15:09:29.663546
40	繁星银河美甲	171249		2020-08-27T15:09:29.663620
41	2020全国电影票房突破50亿	159240	新	2020-08-27T15:09:29.663692
42	14岁少年骑行一天翻越4座4千米山	157873	新	2020-08-27T15:09:29.663784
43	女世子	146817	新	2020-08-27T15:09:29.663875
44	快递电商件费用降3成	146797	新	2020-08-27T15:09:29.663966
45	司凤自认魔煞星	146778	新	2020-08-27T15:09:29.664069
46	越南92岁大爷80年未剪头发	146776	新	2020-08-27T15:09:29.664161
47	高考696分小哥哥说就是想当兵	146741		2020-08-27T15:09:29.664252
48	把嘴给我闭上	146720		2020-08-27T15:09:29.664325
49	哄抢榴莲村民食物中毒	146223		2020-08-27T15:09:29.664398
50	咸蛋黄芝士拉丝薯条	144773		2020-08-27T15:09:29.664473
