排名	关键词	热度	特征	时间
1	苹果发布会	3159307	沸	2020-09-16T02:22:07.057321
2	美取消对加拿大加征铝关税	1551854	新	2020-09-16T02:22:07.057507
3	赵露思说韩语	1537781	新	2020-09-16T02:22:07.057660
4	张翰 当女生说出想要的时候已经晚了	1512960		2020-09-16T02:22:07.057808
5	iPhone12没发布	1120915		2020-09-16T02:22:07.057928
6	朴树说 我们自成气候	889705	荐	2020-09-16T02:22:07.058047
7	美国新冠肺炎确诊近660万例	753914	新	2020-09-16T02:22:07.058199
8	赵丽颖双提名	748497		2020-09-16T02:22:07.058345
9	央视揭秘外卖员送餐全过程	532913		2020-09-16T02:22:07.058463
10	Apple Watch支持血氧监测	466677		2020-09-16T02:22:07.058579
11	心动的信号素人嘉宾职业	454206		2020-09-16T02:22:07.058693
12	云南新增1例境外航空输入病例	425916	新	2020-09-16T02:22:07.058807
13	关晓彤 清爽魔芋粉	422439		2020-09-16T02:22:07.058951
14	iPad Air 4搭载A14处理器	402023		2020-09-16T02:22:07.059066
15	上床下桌的真正意思	389000	热	2020-09-16T02:22:07.059181
16	我喜欢你	354972		2020-09-16T02:22:07.059323
17	原来这才是真正的肥皂剧	342477	新	2020-09-16T02:22:07.059438
18	林雨申好帅	335232	新	2020-09-16T02:22:07.059588
19	中国是世界上最安全的国家之一	323825		2020-09-16T02:22:07.059748
20	当我小时候我妈给我洗澡	311460	新	2020-09-16T02:22:07.059876
21	郑琴心陈延迪	300465	新	2020-09-16T02:22:07.060050
22	当男友说要给你买个玩偶	268584		2020-09-16T02:22:07.060212
23	成年人的社交真相	248214		2020-09-16T02:22:07.060339
24	兰州兽研所布病事件确认阳性3245人	231844		2020-09-16T02:22:07.060467
25	吴邪换脸失败	214699		2020-09-16T02:22:07.060593
26	林俊杰新歌交换余生	211206		2020-09-16T02:22:07.060718
27	宋茜获三项提名	205522		2020-09-16T02:22:07.060844
28	林雨申赵露思相生相克	194456		2020-09-16T02:22:07.060969
29	女子离家出走3天至今未归	176091		2020-09-16T02:22:07.061093
30	罗喉计都把心给了司凤	175848		2020-09-16T02:22:07.061216
31	王一博庆出道6周年	175598		2020-09-16T02:22:07.061340
32	73岁林子祥完成高难度演唱的能力	175585		2020-09-16T02:22:07.061462
33	中国新冠疫苗在阿联酋获紧急批准	174856		2020-09-16T02:22:07.061585
34	对美加征关税商品第一次排除延期清单	174276		2020-09-16T02:22:07.061707
35	泰国杀妻藏尸案受害者闺蜜发声	173830		2020-09-16T02:22:07.061831
36	心动的信号	169954		2020-09-16T02:22:07.061954
37	Mlxg手气	166196		2020-09-16T02:22:07.062079
38	以前的粉丝有多大胆	160786		2020-09-16T02:22:07.062203
39	蔡依林跳Sour Candy	148140		2020-09-16T02:22:07.062329
40	塔克拉玛干沙漠雾凇奇观	146504		2020-09-16T02:22:07.062453
41	李思雨被气哭	138871		2020-09-16T02:22:07.062577
42	恋爱脑的反常规操作	132865		2020-09-16T02:22:07.062701
43	獐子岛将海底扇贝动产抵押	132185		2020-09-16T02:22:07.062825
44	第30届金鹰奖提名名单	131549		2020-09-16T02:22:07.062950
45	狗不理包子王府井店门店关闭	113655		2020-09-16T02:22:07.063075
46	琉璃大结局	110687		2020-09-16T02:22:07.063200
47	燃灯校长张桂梅让贫困孩子飞出大山	100479		2020-09-16T02:22:07.063327
48	孙弈秋被欺负	94549		2020-09-16T02:22:07.063452
49	6000元离职赔偿金全是硬币	59401		2020-09-16T02:22:07.063577
50	朴宰范中国新说唱飞行制作人	58736		2020-09-16T02:22:07.063699
