排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2538311	新	2020-06-25T02:29:39.009806
2	日本发现最小恐龙蛋化石	1307441	新	2020-06-25T02:29:39.009993
3	仝卓继父被免职	1119607	热	2020-06-25T02:29:39.010147
4	林小宅	1106886	新	2020-06-25T02:29:39.010295
5	23岁医学生跪地边哭边救人	1076393	新	2020-06-25T02:29:39.010451
6	我国首个新冠mRNA疫苗获批临床	1021583	新	2020-06-25T02:29:39.010617
7	端午节	827899	新	2020-06-25T02:29:39.010775
8	两男孩车内窒息车主发声	800453		2020-06-25T02:29:39.010935
9	俄罗斯胜利日阅兵	626602		2020-06-25T02:29:39.011063
10	美股	528070	新	2020-06-25T02:29:39.011188
11	世卫预计下周内新冠病例将达1000万例	520816	新	2020-06-25T02:29:39.011346
12	高校晒近2000套被褥迎接学生返校	492558	新	2020-06-25T02:29:39.011505
13	警方通报牛萌萌吸毒被拘	455491	热	2020-06-25T02:29:39.011667
14	隐秘的角落	341789		2020-06-25T02:29:39.011826
15	狗子都有人接	315736		2020-06-25T02:29:39.011954
16	姜潮麦迪娜版无价之姐	315064		2020-06-25T02:29:39.012095
17	孟佳	314512		2020-06-25T02:29:39.012221
18	失主开车撞伤小偷涉嫌故意伤害	314074	新	2020-06-25T02:29:39.012346
19	大熊猫吃冰粽过端午节	313643	新	2020-06-25T02:29:39.012513
20	汪氏父女内幕交易被罚36亿	312578	新	2020-06-25T02:29:39.012668
21	日本老爷爷用Excel画画	312052		2020-06-25T02:29:39.012825
22	袁隆平团队在内蒙古试种海水稻	311687	新	2020-06-25T02:29:39.012948
23	端午节文案	307636	新	2020-06-25T02:29:39.013103
24	货车侧翻满车iPhone被烧	293158		2020-06-25T02:29:39.013257
25	高三女生课间靠男同桌肩膀小憩	263108		2020-06-25T02:29:39.013382
26	为减肥跳绳一不小心拿了世界亚军	262317		2020-06-25T02:29:39.013507
27	日本千叶6.2级地震	260598	新	2020-06-25T02:29:39.013630
28	女子躺行驶轿车引擎盖上兜风	239698	新	2020-06-25T02:29:39.013784
29	国防部回应中印边境冲突	238030		2020-06-25T02:29:39.013940
30	杂技演员阿尔卑斯山表演死亡之轮	236823		2020-06-25T02:29:39.014063
31	于正 我对渣男蠢女不感兴趣	225728		2020-06-25T02:29:39.014186
32	西班牙名画复制品遭毁容式修复	210473	新	2020-06-25T02:29:39.014310
33	新生三胞胎新冠检测呈阳性	169298		2020-06-25T02:29:39.014467
34	福奇 美种族主义致更多非裔死于新冠	168682		2020-06-25T02:29:39.014590
35	农学博士被村民误当反面教材	168599		2020-06-25T02:29:39.014714
36	少年之名定档	163303		2020-06-25T02:29:39.014837
37	美国新冠肺炎确诊超237万	160189	新	2020-06-25T02:29:39.014966
38	新京报	151034		2020-06-25T02:29:39.015126
39	文旅局回应寒山笑世佛表情为原貌	142692		2020-06-25T02:29:39.015249
40	康养中心死者曾30天瘦40斤	136198		2020-06-25T02:29:39.015372
41	严良工具人	134348		2020-06-25T02:29:39.015494
42	童话与现实的距离	131379		2020-06-25T02:29:39.015619
43	宝可梦大集结	104528		2020-06-25T02:29:39.015741
44	刘雨昕生图	103913		2020-06-25T02:29:39.015865
45	康明凯之妻要求释放孟晚舟	93762		2020-06-25T02:29:39.015987
46	芋泥啵啵奶茶粽	92540		2020-06-25T02:29:39.016132
47	水蜜桃奶茶奶冻	88899		2020-06-25T02:29:39.016264
48	北京新增一例确诊为19岁送货员	83697		2020-06-25T02:29:39.016387
49	粽子应该吃甜的还是咸的	79757		2020-06-25T02:29:39.016512
50	失踪人口大结局	73271		2020-06-25T02:29:39.016636
