排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3197729	热	2020-06-25T09:13:17.323566
2	赫鲁晓夫之子在美国因枪伤去世	2111296	新	2020-06-25T09:13:17.323725
3	水平方防溺水公益宣讲	1665126	荐	2020-06-25T09:13:17.323856
4	张东升帮普普选小熊	1636647	新	2020-06-25T09:13:17.323984
5	新京报微博账号被查处	1521052	沸	2020-06-25T09:13:17.324128
6	奇妙小森林太治愈了	1456280		2020-06-25T09:13:17.324251
7	林小宅肚子分手	1446601	热	2020-06-25T09:13:17.324349
8	山东自曝2次遭顶替女子发声	1102415	新	2020-06-25T09:13:17.324474
9	李晓霞怀二胎	527406		2020-06-25T09:13:17.324598
10	乱世佳人重新上架	440996		2020-06-25T09:13:17.324697
11	西双版纳沉船事件已有17人被救	414433	新	2020-06-25T09:13:17.324796
12	澳航15000名工作人员被暂时辞退	390031	新	2020-06-25T09:13:17.324920
13	载27人船只在云南翻沉	364904		2020-06-25T09:13:17.325043
14	端午节	362513		2020-06-25T09:13:17.325139
15	孙正义退出阿里巴巴董事会	360161		2020-06-25T09:13:17.325236
16	山东回应女子称两次被顶替上大学	360154		2020-06-25T09:13:17.325331
17	河北大学	359265		2020-06-25T09:13:17.325428
18	医学生怎么吃西瓜	358766	新	2020-06-25T09:13:17.325527
19	青岛游客海里捡鲍鱼被要500块	358315	新	2020-06-25T09:13:17.325658
20	我已经预见了我的端午假期	357557	新	2020-06-25T09:13:17.325799
21	奶牛们集体撸猫	357187	新	2020-06-25T09:13:17.325937
22	收垃圾老爷爷在空无一人教室读书	356586	新	2020-06-25T09:13:17.326074
23	花木兰美国档期受疫情威胁	355516	新	2020-06-25T09:13:17.326210
24	田馥甄演唱会时间	355505		2020-06-25T09:13:17.326347
25	隐秘的角落至尊套餐	351672		2020-06-25T09:13:17.326456
26	苟晶	312002		2020-06-25T09:13:17.326566
27	播音生的作业有多好笑	272202		2020-06-25T09:13:17.326674
28	客户差评后被威胁要泄露开房信息	255079		2020-06-25T09:13:17.326780
29	花盆的最后都成了猫窝	219151	新	2020-06-25T09:13:17.326888
30	国防部回应中印边境冲突	213753		2020-06-25T09:13:17.327023
31	哈士奇咬伤3名孩子遭小区业主驱逐	213387		2020-06-25T09:13:17.327130
32	毕业典礼男生冲上台向女友求婚	207295		2020-06-25T09:13:17.327238
33	中国现有吸毒人员214.8万名	203551		2020-06-25T09:13:17.327345
34	高三女生绘肖像明信片送42名同学	196955		2020-06-25T09:13:17.327453
35	俄罗斯胜利日阅兵	189518		2020-06-25T09:13:17.327560
36	当体育老师走进教室的那一刻	188995	新	2020-06-25T09:13:17.327669
37	地铁增加报站音祝福毕业生	174793	新	2020-06-25T09:13:17.327804
38	包粽子	171317		2020-06-25T09:13:17.327938
39	臭豆腐粽	168762		2020-06-25T09:13:17.328059
40	大连理工大学老师花样送别毕业生	166726		2020-06-25T09:13:17.328170
41	隐秘的角落	131656		2020-06-25T09:13:17.328278
42	新型毒品伪装成香烟奶茶巧克力	130432		2020-06-25T09:13:17.328384
43	汪氏父女内幕交易被罚36亿	129565		2020-06-25T09:13:17.328491
44	大熊猫吃冰粽过端午节	129406		2020-06-25T09:13:17.328598
45	气功大师涉嫌迷信致人死亡被刑拘	123490		2020-06-25T09:13:17.328706
46	鸭妈妈带娃过马路交警暖心护送	114123		2020-06-25T09:13:17.328812
47	第一视角看歼15在辽宁舰起降	112592		2020-06-25T09:13:17.328920
48	23岁医学生跪地边哭边救人	106952		2020-06-25T09:13:17.329029
49	孟佳	101252		2020-06-25T09:13:17.329136
50	德国又一肉类加工厂暴发聚集性疫情	97370		2020-06-25T09:13:17.329244
