排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3607654	沸	2020-06-08T05:00:50.295048
2	武汉大学生陆续返校	2964400	新	2020-06-08T05:00:50.295185
3	丁禹兮微博评论	2824556	新	2020-06-08T05:00:50.295300
4	陈数 不是	2421126	热	2020-06-08T05:00:50.295413
5	那些不像成语的成语	746847	沸	2020-06-08T05:00:50.295521
6	我在微博租房子	709288	荐	2020-06-08T05:00:50.295628
7	操场埋尸案家属放弃民事赔偿	706890		2020-06-08T05:00:50.295736
8	韩国爆发抗议活动	659524		2020-06-08T05:00:50.295822
9	高温暴雨黄色预警齐发	628252	新	2020-06-08T05:00:50.295907
10	多国民众示威游行高喊我不能呼吸	433735		2020-06-08T05:00:50.296028
11	张文宏称防控目标是没有第二波疫情	431861		2020-06-08T05:00:50.296119
12	高以翔最后一部剧	428899	新	2020-06-08T05:00:50.296206
13	英国示威者将奴隶贩子雕像扔进河中	382290		2020-06-08T05:00:50.296314
14	小男孩高难度扔垃圾	358297		2020-06-08T05:00:50.296398
15	新冠肺炎治疗性抗体已进入临床试验	268578		2020-06-08T05:00:50.296481
16	南京茶摊奶奶又要出摊了	265767		2020-06-08T05:00:50.296565
17	赘婿官宣	263183	新	2020-06-08T05:00:50.296650
18	特朗普	259544		2020-06-08T05:00:50.296762
19	白宫地下掩体	258086	新	2020-06-08T05:00:50.296858
20	何洛洛坐塌蛋糕	253046	热	2020-06-08T05:00:50.296978
21	海底最深处能看见什么	249051		2020-06-08T05:00:50.297099
22	华晨宇和左立轧马路喝啤酒	246502		2020-06-08T05:00:50.297196
23	怪你过分美丽预告	240854	新	2020-06-08T05:00:50.297290
24	功夫乌龟	239597	新	2020-06-08T05:00:50.297407
25	苹果计划推出Apple Card分期服务	234649		2020-06-08T05:00:50.297525
26	数百军人全副武装守卫白宫	232742	新	2020-06-08T05:00:50.297621
27	戴萌说曾可妮建立凤凰帮	232659		2020-06-08T05:00:50.297741
28	邓伦男团制服	232631		2020-06-08T05:00:50.297836
29	明尼阿波利斯市议会决定解散警察局	232408	新	2020-06-08T05:00:50.297927
30	越长大越不会与人相处交流	226439		2020-06-08T05:00:50.298045
31	检测酒驾未达标男子扑交警怀里	217930		2020-06-08T05:00:50.298140
32	周深 不想睡	216083		2020-06-08T05:00:50.298234
33	汪涵反应速度	194853		2020-06-08T05:00:50.298328
34	创3排名	163473		2020-06-08T05:00:50.298421
35	极限挑战	152618		2020-06-08T05:00:50.298514
36	四川公布3例境外输入详情	147759		2020-06-08T05:00:50.298610
37	杨超越吐槽司机开远光灯	136970		2020-06-08T05:00:50.298704
38	刘些宁排名	130219		2020-06-08T05:00:50.298796
39	美国新冠肺炎超193万例	116154		2020-06-08T05:00:50.298888
40	海南不是房地产的加工厂	96557	新	2020-06-08T05:00:50.298982
41	美国国民警卫队从华盛顿特区撤出	96035		2020-06-08T05:00:50.299101
42	金子涵好美	88244		2020-06-08T05:00:50.299196
43	手机APP频繁自启动搜集隐私	82694	新	2020-06-08T05:00:50.299291
44	张艺凡街头跳时候	81877		2020-06-08T05:00:50.299409
45	陶勇谈高度近视治愈可能性	79461		2020-06-08T05:00:50.299504
46	天天向上	75276		2020-06-08T05:00:50.299596
47	央视专访张伟丽	73842		2020-06-08T05:00:50.299688
48	中北大学	69442		2020-06-08T05:00:50.299781
49	路面现大量三角钉致多车接连爆胎	68658		2020-06-08T05:00:50.299872
50	哈工大百年校庆无人机表演	61580		2020-06-08T05:00:50.299966
