排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	3746011	热	2020-04-24T14:37:03.773173
2	连花清瘟胶囊获得多国上市许可	1505415	新	2020-04-24T14:37:03.773290
3	努比亚Play	1444681	荐	2020-04-24T14:37:03.773389
4	WADA要求孙杨解释违规入选集训名单	1315621		2020-04-24T14:37:03.773485
5	李现 淡黄的长裙火红的裤衩	1310606	新	2020-04-24T14:37:03.773562
6	爸爸带娃有多难	1252947	荐	2020-04-24T14:37:03.773653
7	歌手总决赛歌单	1205770		2020-04-24T14:37:03.773743
8	四川高校开学时间公布	1196236	新	2020-04-24T14:37:03.773816
9	全国婚姻登记已恢复办理	1097949		2020-04-24T14:37:03.773905
10	耿爽警告蓬佩奥别想任意栽赃中国	1081732		2020-04-24T14:37:03.773977
11	歌手总决赛	1076285	新	2020-04-24T14:37:03.774050
12	吴亦凡带大表哥赛车	872716	热	2020-04-24T14:37:03.774145
13	罗志祥道歉	787542	热	2020-04-24T14:37:03.774249
14	江西丰城73死特大事故案宣判	697653		2020-04-24T14:37:03.774351
15	瑞幸咖啡独立董事辞职	692875	热	2020-04-24T14:37:03.774431
16	复联4上映时的电影院	669851		2020-04-24T14:37:03.774532
17	5月起可预约接种国产HPV疫苗	654028	热	2020-04-24T14:37:03.774613
18	一瓜未平一瓜又起	642286	新	2020-04-24T14:37:03.774712
19	情侣分手后该不该互相揭短	615266	新	2020-04-24T14:37:03.774812
20	香港首宗侮辱国旗案被告获刑20日	604548	新	2020-04-24T14:37:03.774915
21	吕亚晞	584510		2020-04-24T14:37:03.775015
22	屈楚萧 黎梵	566081	热	2020-04-24T14:37:03.775095
23	缅甸	548941		2020-04-24T14:37:03.775195
24	一颗菠萝蛋糕	528789		2020-04-24T14:37:03.775275
25	我国首个新冠灭活疫苗进入二期临床	523315		2020-04-24T14:37:03.775356
26	没在学校谈过恋爱是啥体验	496304		2020-04-24T14:37:03.775437
27	宋祖儿为WE加油	494302		2020-04-24T14:37:03.775517
28	绑带礼裙	488007	新	2020-04-24T14:37:03.775596
29	今年毕业生有多惨	484446		2020-04-24T14:37:03.775695
30	超前点播模式是否侵犯消费者权益	472717	新	2020-04-24T14:37:03.775775
31	这两天的我	415159		2020-04-24T14:37:03.775876
32	北京新任命两名副市长	398897	新	2020-04-24T14:37:03.775955
33	美国疫情	373764		2020-04-24T14:37:03.776054
34	萧敬腾林俊杰hello	364069	新	2020-04-24T14:37:03.776134
35	患新冠肺炎贫困户最高获1万救助金	354506		2020-04-24T14:37:03.776249
36	下午睡觉傍晚醒来的感受	352226		2020-04-24T14:37:03.776332
37	皓衣行	312798		2020-04-24T14:37:03.776412
38	牡丹江市出现新冠肺炎院内感染病例	306069		2020-04-24T14:37:03.776491
39	你心中的古装造型TOP	275055		2020-04-24T14:37:03.776571
40	妈妈颜值大赛	266180		2020-04-24T14:37:03.776651
41	秃头女孩最后的挣扎	245063		2020-04-24T14:37:03.776730
42	长歌行	239553		2020-04-24T14:37:03.776810
43	奔跑吧官宣	225943		2020-04-24T14:37:03.776889
44	城镇家庭平均净资产289万	215101		2020-04-24T14:37:03.776969
45	可乐珍珠奶茶	201917		2020-04-24T14:37:03.777047
46	浙江高考选考时间安排	196181	新	2020-04-24T14:37:03.777126
47	小马被同伴欺负离家出走	194364		2020-04-24T14:37:03.777226
48	猎狐	191621		2020-04-24T14:37:03.777305
49	夏远逮捕于小卉	191269	新	2020-04-24T14:37:03.777384
50	聋哑儿靠一首童谣找到家人	191097		2020-04-24T14:37:03.777483
