排名	关键词	热度	特征	时间
1	罗晋否认出轨	2549912	沸	2020-07-22T18:49:33.426952
2	辽宁大连新增1例本土确诊病例详情	1618501	沸	2020-07-22T18:49:33.427086
3	幕后的李现	1318322	荐	2020-07-22T18:49:33.427202
4	火箭少女护送Yamy	1233655	沸	2020-07-22T18:49:33.427312
5	谢娜微信登不上去	1139787	沸	2020-07-22T18:49:33.427420
6	钟晓芹陈屿离婚	815512	沸	2020-07-22T18:49:33.427529
7	万达女子311名密接无一感染	715291	新	2020-07-22T18:49:33.427637
8	河北高考分数线	608236	沸	2020-07-22T18:49:33.427746
9	山东新省长回应负面舆情	600361		2020-07-22T18:49:33.427853
10	王漫妮拒绝梁正贤付房租	594988		2020-07-22T18:49:33.427937
11	王思聪点赞徐明朝	577873	热	2020-07-22T18:49:33.428036
12	官方通报奔驰婚车失控姐弟俩被撞身亡	495362		2020-07-22T18:49:33.428155
13	图书馆闭馆日为84岁老农一人开放	486033	新	2020-07-22T18:49:33.428254
14	张起灵救吴邪	391044		2020-07-22T18:49:33.428376
15	大连地铁3号线大连湾站封站	349438	新	2020-07-22T18:49:33.428471
16	脱口秀大会	314688		2020-07-22T18:49:33.428590
17	李健工作室辟谣	293413	新	2020-07-22T18:49:33.428684
18	浙江丽水首次拍到四不像	292860	新	2020-07-22T18:49:33.428803
19	安徽巢湖中庙寺被淹	263919	新	2020-07-22T18:49:33.428923
20	梁爽不原谅大宝	258101	新	2020-07-22T18:49:33.429040
21	三十而已	257939		2020-07-22T18:49:33.429158
22	张雨绮遇泥石流	255405		2020-07-22T18:49:33.429251
23	锦绣南歌	248211		2020-07-22T18:49:33.429345
24	中国式家长下架	247962		2020-07-22T18:49:33.429437
25	80岁老人顶高温上堤给消防员送包子	247745	新	2020-07-22T18:49:33.429528
26	公司修改Yamy后援会账号密码	240917	热	2020-07-22T18:49:33.429647
27	婚姻是不是避风港	233651		2020-07-22T18:49:33.429765
28	巴西总统第3次新冠检测仍呈阳性	215743		2020-07-22T18:49:33.429859
29	当近视眼认错人时	207963	新	2020-07-22T18:49:33.429953
30	5个网红地标入选全国示范步行街	189425		2020-07-22T18:49:33.430071
31	穿越火线代入感	188709		2020-07-22T18:49:33.430165
32	TS晋级世冠八强	173938	新	2020-07-22T18:49:33.430260
33	恋爱前要不要做背景调查	157844		2020-07-22T18:49:33.430378
34	美方要求中方关闭驻休斯敦总领馆	141670		2020-07-22T18:49:33.430472
35	外卖小哥头上全是耳朵	141503		2020-07-22T18:49:33.430567
36	白宫发言人称总统每天接受多次检测	140821		2020-07-22T18:49:33.430661
37	被铁锨打伤女童仍昏迷	139691		2020-07-22T18:49:33.430755
38	玫瑰荔枝汽水慕斯	130627		2020-07-22T18:49:33.430849
39	香港金店再发劫案	128705		2020-07-22T18:49:33.430942
40	外交部提醒在美留学人员加强安全防范	120491		2020-07-22T18:49:33.431036
41	浙大犯强奸罪学生	115917		2020-07-22T18:49:33.431130
42	苹果申请静脉识别专利能分清双胞胎	115203		2020-07-22T18:49:33.431223
43	当无价之姐打开隐秘的角落	114770		2020-07-22T18:49:33.431316
44	西安秦岭野生动物园回应虐熊	108765		2020-07-22T18:49:33.431411
45	中国近十年森林面积年均净增加最多	105992		2020-07-22T18:49:33.431504
46	微信取消两分钟内删除功能	103106		2020-07-22T18:49:33.431599
47	大连湾	98565		2020-07-22T18:49:33.431692
48	浦东机场	93571		2020-07-22T18:49:33.431786
49	西安大雁塔全面恢复开放	73606		2020-07-22T18:49:33.431878
50	休斯敦领事馆	73330		2020-07-22T18:49:33.431971
