排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	296688	热	2020-06-19T23:57:17.021376
2	外交部回应印度抵制中国商品运动	152682		2020-06-19T23:57:17.021667
3	辛巴带货破12亿	152270	荐	2020-06-19T23:57:17.021891
4	沙溢给程潇挑衣服	151307		2020-06-19T23:57:17.022096
5	名创优品一款碗三聚氰胺迁移量超标	130993	沸	2020-06-19T23:57:17.022262
6	2020 聚无不胜	124826	荐	2020-06-19T23:57:17.022466
7	火箭少女怪美的	117586	沸	2020-06-19T23:57:17.022661
8	郑希怡歪头杀	94500		2020-06-19T23:57:17.022857
9	李子柒烟火小吃	85135	沸	2020-06-19T23:57:17.023017
10	警方通报儿子暴打住院父亲	84183		2020-06-19T23:57:17.023206
11	宁静 为什么我还不哭	83378		2020-06-19T23:57:17.023372
12	张雨绮 我又不懂事了	82801		2020-06-19T23:57:17.023534
13	披荆斩棘的哥哥	81080	热	2020-06-19T23:57:17.023696
14	年底全国中小学视频监控达100%	80473		2020-06-19T23:57:17.023882
15	美图秀秀声明	78852		2020-06-19T23:57:17.024078
16	乘风破浪的姐姐	78254		2020-06-19T23:57:17.024254
17	王耀庆薇娅跳无价之姐	77253		2020-06-19T23:57:17.024415
18	全球多家肉类加工厂爆发聚集性感染	76683		2020-06-19T23:57:17.024575
19	向往的生活	75701		2020-06-19T23:57:17.024744
20	全班27名学生21人考研成功	74442		2020-06-19T23:57:17.024903
21	高露洁考虑将中国市场黑人牙膏改名	67233		2020-06-19T23:57:17.025067
22	李维嘉帮阚清子追星刘雨昕	57389	热	2020-06-19T23:57:17.025235
23	幼儿园开学9天放假小朋友不舍流泪	51539		2020-06-19T23:57:17.025434
24	奔跑吧	50251		2020-06-19T23:57:17.025603
25	张丹回应张昊摔女伴传闻	47123		2020-06-19T23:57:17.025761
26	JDG	36707		2020-06-19T23:57:17.025920
27	宋茜蚂蚁腰	36377		2020-06-19T23:57:17.026070
28	秦昊报名披荆斩棘的哥哥	36167		2020-06-19T23:57:17.026227
29	吃霸王餐从土耳其跳海游向希腊	35826		2020-06-19T23:57:17.026391
30	外交部回应CGTN播出新疆反恐纪录片	34353		2020-06-19T23:57:17.026558
31	多地公积金基数将调整	33543		2020-06-19T23:57:17.026727
32	贾静雯首次晒梧桐妹正脸照	33522		2020-06-19T23:57:17.026890
33	黄圣依说话	33085		2020-06-19T23:57:17.027055
34	炙热的我们	31555		2020-06-19T23:57:17.027211
35	外交部称什么是人质外交最好问加拿大	31534		2020-06-19T23:57:17.027366
36	中传毕业生游戏中走红毯	31521		2020-06-19T23:57:17.027538
37	孔雪儿露腰连体裤	31286		2020-06-19T23:57:17.027704
38	高材生之间的恋爱	29689		2020-06-19T23:57:17.027865
39	美警察点餐等太久怀疑被下毒	28580		2020-06-19T23:57:17.028054
40	想看孙红雷参加披荆斩棘的哥哥	25368		2020-06-19T23:57:17.028168
41	联合国人权理事会谴责美国警察暴力执法	24668		2020-06-19T23:57:17.028280
42	大碗宽面组氛围	24511		2020-06-19T23:57:17.028394
43	被顶替上学的王娜娜现状	23649		2020-06-19T23:57:17.028504
44	乘风破浪的漫威演员	21355		2020-06-19T23:57:17.028613
45	姜贞羽退赛	19826		2020-06-19T23:57:17.028719
46	儿子用拖鞋暴打住院父亲	19387		2020-06-19T23:57:17.028822
47	指环王老年比尔博扮演者去世	19125		2020-06-19T23:57:17.028928
48	选秀中的惊艳endingpose	16429		2020-06-19T23:57:17.029036
49	被顶替上大学农家女曾被要求自证身份	14082		2020-06-19T23:57:17.029141
50	中国万米载人潜水器已完成水池试验	13666		2020-06-19T23:57:17.029250
