排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4023290	新	2020-04-27T03:10:59.325464
2	美国新冠病毒感染病例超过96万	1832661	新	2020-04-27T03:10:59.325636
3	俄潜水员冰下拍到裸海蝶	1451624		2020-04-27T03:10:59.325792
4	意大利总理宣布将进入第二阶段	1295403		2020-04-27T03:10:59.325921
5	全球原油储存空间将三个月内用尽	1294923	新	2020-04-27T03:10:59.326054
6	暂停 继续	1294850	荐	2020-04-27T03:10:59.326211
7	鹿晗叫吴亦凡老吴	1292460	热	2020-04-27T03:10:59.326365
8	李国庆用当当公章发公告	1290573		2020-04-27T03:10:59.326520
9	星爵老婆怀孕	1287337		2020-04-27T03:10:59.326644
10	英国首相返回首相府	1286129	新	2020-04-27T03:10:59.326766
11	山西确定各级各类学校开学时间	1283055		2020-04-27T03:10:59.326919
12	清平乐	1282233		2020-04-27T03:10:59.327042
13	丈夫爱面子伪造1300万元银行存单	1279334		2020-04-27T03:10:59.327165
14	交警扮盲人带导盲犬坐公交被赶	1278051		2020-04-27T03:10:59.327289
15	楼房起火89岁老太跳窗被接住	1275135		2020-04-27T03:10:59.327412
16	浙大毕业生开学不到一周就毕业	1274154		2020-04-27T03:10:59.327533
17	湖北大学调查梁艳萍	1272203	新	2020-04-27T03:10:59.327656
18	Ning 笑着笑着就哭了	1260412	新	2020-04-27T03:10:59.327810
19	钟南山和李兰娟为40对新人送祝福	1176483		2020-04-27T03:10:59.327962
20	5E	1109651		2020-04-27T03:10:59.328084
21	和对象第一次见面的情景	1107589	新	2020-04-27T03:10:59.328222
22	IU闵玧其合作	881715	新	2020-04-27T03:10:59.328381
23	美国疫情	607319	新	2020-04-27T03:10:59.328535
24	家长背70斤设备免费给学校消毒	549781		2020-04-27T03:10:59.328688
25	学生错峰排队上厕所像进考场	505291	新	2020-04-27T03:10:59.328811
26	五一假期出行预测	497947		2020-04-27T03:10:59.328965
27	美国四州监狱96%新冠感染者无症状	478049		2020-04-27T03:10:59.329087
28	焦雅辉离开武汉前哭了	464047	新	2020-04-27T03:10:59.329209
29	布拉德皮特扮成福奇吐槽特朗普	390172	新	2020-04-27T03:10:59.329361
30	华春莹发推反击美共和党甩锅中国剧本	368333		2020-04-27T03:10:59.329514
31	当爸妈问我价格时	346946		2020-04-27T03:10:59.329638
32	全国女孩即将面临的问题	315018		2020-04-27T03:10:59.329761
33	你见过挑食的人到哪种程度	310972	新	2020-04-27T03:10:59.329883
34	被配送员可爱到了	286643		2020-04-27T03:10:59.330037
35	出租车司机脚搭窗外开车	257234	新	2020-04-27T03:10:59.330159
36	意大利年底前不对外国游客开放	234854		2020-04-27T03:10:59.330311
37	当军人医生见到单杠	223941		2020-04-27T03:10:59.330434
38	黄明昊李佳琦直播	213834		2020-04-27T03:10:59.330556
39	被爸妈塞狗粮是什么体验	211538	新	2020-04-27T03:10:59.330679
40	31省区市新增确诊病例3例	207780	新	2020-04-27T03:10:59.330834
41	31省区市新增25例无症状感染者	185220	新	2020-04-27T03:10:59.330987
42	有很会做饭的对象是啥体验	179699	新	2020-04-27T03:10:59.331140
43	白鸽小品	169409		2020-04-27T03:10:59.331293
44	李国庆抢当当公章现场视频	162806	新	2020-04-27T03:10:59.331418
45	开封卫健委回应错换人生28年事件	160820		2020-04-27T03:10:59.331571
46	当当网调整公关总监招聘要求	157960	新	2020-04-27T03:10:59.331695
47	像极了没见过世面的我	157092		2020-04-27T03:10:59.331848
48	鹿晗薇娅直播	152428		2020-04-27T03:10:59.331970
49	周冬雨说自己是烤鸭	144651		2020-04-27T03:10:59.332092
50	金星伴月	142925		2020-04-27T03:10:59.332232
