排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1304580	沸	2020-06-19T01:03:47.822810
2	父亲将接20年后打老师男子出狱	990199		2020-06-19T01:03:47.822924
3	618当燃全星为你	955377	荐	2020-06-19T01:03:47.823004
4	为仝卓办理虚假转学手续6人被处理	942497		2020-06-19T01:03:47.823099
5	朱丹怀二胎	809528		2020-06-19T01:03:47.823175
6	终于在苏宁抢到了	718361	荐	2020-06-19T01:03:47.823250
7	张昊	640699	沸	2020-06-19T01:03:47.823342
8	蛋壳公寓CEO被调查	331964		2020-06-19T01:03:47.823436
9	暮白首	250997	沸	2020-06-19T01:03:47.823509
10	枪杀非裔男子前警员被控11项罪名	245363		2020-06-19T01:03:47.823600
11	荷兰丹麦相继扑杀大批水貂	191533		2020-06-19T01:03:47.823674
12	邓伦看李佳琦涂口红	191347		2020-06-19T01:03:47.823747
13	三叉戟	190705		2020-06-19T01:03:47.823820
14	停车怎么都进不去求助保洁阿姨	169918		2020-06-19T01:03:47.823893
15	渐冻女孩戴呼吸机做粘土娃娃	148499		2020-06-19T01:03:47.823965
16	吴尊友说北京疫情已经控制住了	145085		2020-06-19T01:03:47.824048
17	郑爽爸爸澄清	145027		2020-06-19T01:03:47.824123
18	于小雨	144982		2020-06-19T01:03:47.824195
19	幼儿园老师雨中撑大伞护送孩子	144871		2020-06-19T01:03:47.824267
20	日本游乐场老板示范戴口罩坐过山车	144806		2020-06-19T01:03:47.824338
21	老师不下班走廊点灯辅导高三生	144778		2020-06-19T01:03:47.824411
22	唐禹哲承认恋情	143649	热	2020-06-19T01:03:47.824484
23	世卫称新冠疫苗可能于年底前研发成功	138408		2020-06-19T01:03:47.824575
24	董虎下线	133967		2020-06-19T01:03:47.824648
25	10个学霸宿舍38人全读研	114315		2020-06-19T01:03:47.824720
26	北京某餐馆7人确诊新冠肺炎	102398		2020-06-19T01:03:47.824792
27	肖战采访	98250		2020-06-19T01:03:47.824864
28	宁静 生怕那个姐姐不爱我了	95285		2020-06-19T01:03:47.824936
29	RNG战胜JDG	91109		2020-06-19T01:03:47.825008
30	外交部回应美方涉疆法案	90037		2020-06-19T01:03:47.825080
31	每一个饼干盒的宿命	90024		2020-06-19T01:03:47.825152
32	伊能静大葱舞	88803		2020-06-19T01:03:47.825225
33	香港男星图鉴	86332		2020-06-19T01:03:47.825296
34	山东荣成多彩盐田如调色盘	77564		2020-06-19T01:03:47.825368
35	香港立法会通过终审法院首席法官任命	75615		2020-06-19T01:03:47.825440
36	除了水果其它蔬菜尽量不生吃	75287		2020-06-19T01:03:47.825512
37	90后夫妻生9娃拍摄者致歉	67616		2020-06-19T01:03:47.825584
38	张雨绮 这次没有顺拐吧	59768		2020-06-19T01:03:47.825656
39	医学院被遗弃的小熊	59382		2020-06-19T01:03:47.825728
40	香港中小学国庆等日子升国旗区旗唱国歌	56023		2020-06-19T01:03:47.825801
41	不要在水龙头下直接冲洗生肉制品	53356		2020-06-19T01:03:47.825872
42	万茜女团舞	50678		2020-06-19T01:03:47.825945
43	5月赴日旅游仅1700人	50529		2020-06-19T01:03:47.826017
44	王振华请求二审判决无罪	50307		2020-06-19T01:03:47.826089
45	张艺兴催播少年之名	46495		2020-06-19T01:03:47.826162
46	别拍了别拍了	43137		2020-06-19T01:03:47.826234
47	倪妮玫瑰裸背造型	41817		2020-06-19T01:03:47.826306
48	科比坠机系因飞行员迷失方向	37554		2020-06-19T01:03:47.826378
49	姐姐舞挑战赛	33373		2020-06-19T01:03:47.826450
50	顶替上大学者称全是舅妈办理已去世	28374		2020-06-19T01:03:47.826521
