排名	关键词	热度	特征	时间
1	唐艺昕产女	5312273	新	2020-05-06T10:06:43.644377
2	将招收40多万毕业生补充教师队伍	2892336	新	2020-05-06T10:06:43.644621
3	扔出你的态度	2417334	荐	2020-05-06T10:06:43.644752
4	Adele瘦了	1996104	沸	2020-05-06T10:06:43.644880
5	金像奖	1518974	新	2020-05-06T10:06:43.644997
6	周冬雨金像奖最佳女主角	1491043	新	2020-05-06T10:06:43.645111
7	QQ回应偷偷删除用户照片	1441721	热	2020-05-06T10:06:43.645228
8	硕士研究生扩大招生规模18.9万	902074		2020-05-06T10:06:43.645346
9	2070年全球三成人口将面临极端高温	878162	新	2020-05-06T10:06:43.645449
10	金像奖获奖名单	877291	新	2020-05-06T10:06:43.645567
11	易烊千玺金像奖最佳新演员	876813	新	2020-05-06T10:06:43.645684
12	少年的你金像奖最佳影片	873913	新	2020-05-06T10:06:43.645801
13	CNN称新冠病毒去年底已开始在全球传播	869672		2020-05-06T10:06:43.645918
14	新冠病毒去年12月底已在法国传播	867125		2020-05-06T10:06:43.646017
15	教育部正在研究第二学位扩招	864651		2020-05-06T10:06:43.646120
16	刘敏涛 我真的没醉	861415	热	2020-05-06T10:06:43.646220
17	确认过了是一毛不拔的弟弟	861007	新	2020-05-06T10:06:43.646337
18	易烊千玺开热点救场	789011		2020-05-06T10:06:43.646454
19	货拉拉不到两公里收费5400元	570607	新	2020-05-06T10:06:43.646552
20	高考查完分数的那天	357481		2020-05-06T10:06:43.646668
21	杨幂短发	354402	热	2020-05-06T10:06:43.646766
22	穿旗袍的女生有多好看	350976		2020-05-06T10:06:43.646877
23	许放求婚	321724		2020-05-06T10:06:43.646974
24	小鹿情感平台乱局	299041	新	2020-05-06T10:06:43.647069
25	高情商的人到底有多加分	234267	新	2020-05-06T10:06:43.647181
26	张杰	233865	热	2020-05-06T10:06:43.647295
27	任嘉伦加盟舞者	233452		2020-05-06T10:06:43.647406
28	水蜜桃雪碧拌面	229727	新	2020-05-06T10:06:43.647500
29	科比生前写给瓦妮莎的信	214923		2020-05-06T10:06:43.647611
30	美华裔科研人员家中遇害	207520		2020-05-06T10:06:43.647708
31	福建冰雹	206274	新	2020-05-06T10:06:43.647806
32	意大利约440万人重返岗位	204068	新	2020-05-06T10:06:43.647915
33	动漫里美到窒息的场景	202035	新	2020-05-06T10:06:43.648028
34	全国21省份应急响应降为三级	201103		2020-05-06T10:06:43.648142
35	收费公路今起恢复收取通行费	198526	新	2020-05-06T10:06:43.648231
36	富士康回应员工将放假4个月传闻	196414	新	2020-05-06T10:06:43.648376
37	张艺兴红丝绒套装	194887		2020-05-06T10:06:43.648494
38	杨迪给谢娜拍生日祝福视频	194080		2020-05-06T10:06:43.648613
39	IU湿发造型	192220		2020-05-06T10:06:43.648747
40	当妈妈要我和阿姨打招呼时	190701		2020-05-06T10:06:43.648872
41	太保金像奖最佳男主角	190619	新	2020-05-06T10:06:43.649006
42	美国多家连锁超市宣布肉类限购	190362	新	2020-05-06T10:06:43.649162
43	湖南多地发布暴雨预警	190240	新	2020-05-06T10:06:43.649320
44	阿联酋沙迦一高层住宅楼起火	189947	新	2020-05-06T10:06:43.649475
45	东风着陆场等待试验舱返回	189829	新	2020-05-06T10:06:43.649631
46	王嘉尔加盟街舞3	189657		2020-05-06T10:06:43.649789
47	湖北游客在重庆身亡非新冠肺炎	184751		2020-05-06T10:06:43.649923
48	郑爽时尚旅游封面	184145		2020-05-06T10:06:43.650057
49	吃火锅时我的状态	171701		2020-05-06T10:06:43.650189
50	QQ邮箱崩了	151680		2020-05-06T10:06:43.650319
