排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4882276	沸	2020-09-18T16:54:23.736513
2	一90后户籍被永久标注拒服兵役	2672076	热	2020-09-18T16:54:23.736685
3	乔欣 嫉妒不可耻	2250383	新	2020-09-18T16:54:23.736841
4	周杰伦吃醋昆凌给别人加油	1939556	热	2020-09-18T16:54:23.736997
5	黑蒜	1868988	沸	2020-09-18T16:54:23.737151
6	何凯文	1549575	新	2020-09-18T16:54:23.737300
7	毫无购买欲望的吃播	1164072	沸	2020-09-18T16:54:23.737450
8	解放军对印军播放歌曲	1033846	新	2020-09-18T16:54:23.737598
9	教育部要求高校方便学生进出校门	1032805	沸	2020-09-18T16:54:23.737749
10	演唱会快回来了	1032629	新	2020-09-18T16:54:23.737900
11	杨迪洗肥肠控制不住的yue	986562		2020-09-18T16:54:23.738049
12	小白输给小青龙	935721	新	2020-09-18T16:54:23.738166
13	GALI心疼张靓颖	922645	新	2020-09-18T16:54:23.738315
14	老奶奶被让座后为读书学生打光	805405		2020-09-18T16:54:23.738462
15	熊孩子把超市桃子全戳上洞	700710		2020-09-18T16:54:23.738578
16	初三男生被家长扇耳光跳楼身亡	700199	新	2020-09-18T16:54:23.738693
17	考虫崩了	698408	新	2020-09-18T16:54:23.738841
18	秋天太适合恋爱了	685856		2020-09-18T16:54:23.738989
19	山东一高校古琴专业今年只招1人	619695	新	2020-09-18T16:54:23.739097
20	比伯看老婆和看狗仔的眼神对比	604312		2020-09-18T16:54:23.739244
21	平平无奇的起名小天才	601086	新	2020-09-18T16:54:23.739359
22	小白 男孩子也有爱美的权利	515212		2020-09-18T16:54:23.739505
23	福建男篮	486311	新	2020-09-18T16:54:23.739614
24	网红拉姆遭前夫纵火焚烧重度烧伤	471279		2020-09-18T16:54:23.739761
25	最美逆行者之别来无恙	470000	新	2020-09-18T16:54:23.739876
26	金晓钟说泫雅是最后一任女友	469521		2020-09-18T16:54:23.740034
27	Mike前女友	469461		2020-09-18T16:54:23.740153
28	国庆开车出游一箱油省13元	443951		2020-09-18T16:54:23.740267
29	外交部回应解放军台海附近实战化演练	428438		2020-09-18T16:54:23.740382
30	中餐厅	423517	新	2020-09-18T16:54:23.740497
31	合肥幼儿园老师天台上掌掴幼童	413273		2020-09-18T16:54:23.740641
32	UNINE拍摄解散照	408072		2020-09-18T16:54:23.740756
33	泡面吃出了大餐的感觉	400076		2020-09-18T16:54:23.740869
34	台湾	393281		2020-09-18T16:54:23.740982
35	吴中天让杨子姗躺床上刷牙	393058		2020-09-18T16:54:23.741094
36	中国新说唱	388232		2020-09-18T16:54:23.741211
37	聚集性疫情地区需7天内全员核酸检测	355982	新	2020-09-18T16:54:23.741331
38	黄鸿升遗照	329844		2020-09-18T16:54:23.741485
39	理智粉丝的追星方式	322334	新	2020-09-18T16:54:23.741602
40	承煦新婚夜追茗玉	276628		2020-09-18T16:54:23.741753
41	李佳隆输给威尔	169088	新	2020-09-18T16:54:23.741871
42	反黑路人甲	164777	新	2020-09-18T16:54:23.742009
43	曹杨好阳光	164708	新	2020-09-18T16:54:23.742159
44	eStar输了	164287	新	2020-09-18T16:54:23.742277
45	温州大妈为雨中默哀女交警撑伞	164010		2020-09-18T16:54:23.742421
46	巴奴回应海底捞抄袭争议	163724		2020-09-18T16:54:23.742535
47	瑞丽已完成核酸检测225819份全阴性	163561		2020-09-18T16:54:23.742649
48	外交部回应美驻华大使将离任	163252		2020-09-18T16:54:23.742763
49	平凡的荣耀	162638	新	2020-09-18T16:54:23.742876
50	钟南山称疫情今冬明春可能继续存在	162531		2020-09-18T16:54:23.743022
