排名	关键词	热度	特征	时间
1	杨怡产女	2443398	热	2020-04-22T10:34:57.403363
2	钟南山说我们挺过来了	1782146	热	2020-04-22T10:34:57.403433
3	股市何时见底	1653120	荐	2020-04-22T10:34:57.403491
4	大三男生2次捐造血干细胞救人	1633840	新	2020-04-22T10:34:57.403548
5	塞尔维亚为中国专家组找来川菜厨师	1548889	新	2020-04-22T10:34:57.403605
6	红昭愿芒种创作者维权	1367137	新	2020-04-22T10:34:57.403662
7	杨超越古装	735226		2020-04-22T10:34:57.403722
8	王者荣耀角色转移	714604		2020-04-22T10:34:57.403771
9	中国银行暂停客户原油宝新开仓交易	650013		2020-04-22T10:34:57.403819
10	河北夫妻当志愿者34天后悄悄离汉	593005	新	2020-04-22T10:34:57.403867
11	傅首尔发长文	574260	热	2020-04-22T10:34:57.403927
12	吴亦凡时间海	492087		2020-04-22T10:34:57.403987
13	大衣哥家门被踹后直播回应	456675		2020-04-22T10:34:57.404033
14	长安诺剧情 孝庄秘史	414900		2020-04-22T10:34:57.404079
15	青岛森林野生动物世界永久停止动物表演	411852	新	2020-04-22T10:34:57.404125
16	金希澈回怼记者	411398		2020-04-22T10:34:57.404210
17	王思聪陪练游戏每小时666元	407352		2020-04-22T10:34:57.404262
18	蔡卓宜	403136		2020-04-22T10:34:57.404310
19	马龙张继科许昕入选21世纪梦之队	400490	新	2020-04-22T10:34:57.404355
20	月嫂平均月薪达9369元	398394		2020-04-22T10:34:57.404412
21	丽江玉龙雪山升起瑞士国旗	394173		2020-04-22T10:34:57.404456
22	最让你心疼的女二号	392733		2020-04-22T10:34:57.404509
23	方方	391054	热	2020-04-22T10:34:57.404552
24	瑞典王妃加入抗疫前线	388245	新	2020-04-22T10:34:57.404605
25	全世界最好的你	371360		2020-04-22T10:34:57.404659
26	意大利呼吸机数量超过重症患者人数	358298	新	2020-04-22T10:34:57.404724
27	水雾纱裙	346324	新	2020-04-22T10:34:57.404794
28	薛之谦郁可唯纸船	327456		2020-04-22T10:34:57.404864
29	新加坡总理喝一口水换一种语言	325390		2020-04-22T10:34:57.404920
30	RAIN跳舞	323546	新	2020-04-22T10:34:57.404977
31	少年之名导师	314509		2020-04-22T10:34:57.405048
32	张文宏称开展全民筛查核酸不可行	289117	新	2020-04-22T10:34:57.405103
33	蔡卓宜方否认退赛	275603		2020-04-22T10:34:57.405171
34	特朗普宣布美国暂停移民60天	264635		2020-04-22T10:34:57.405226
35	新增输入主要来自接壤国家	255756	新	2020-04-22T10:34:57.405282
36	谢娜易烊千玺配音喜剧之王	250875		2020-04-22T10:34:57.405352
37	1万尾中华鲟放归长江	250613	新	2020-04-22T10:34:57.405409
38	世界地球日	248481		2020-04-22T10:34:57.405480
39	武汉市公共交通全面恢复	238128	新	2020-04-22T10:34:57.405536
40	国家出台23项税费优惠政策	234389	新	2020-04-22T10:34:57.405605
41	世卫组织辟谣新冠病毒起源自实验室	234053	新	2020-04-22T10:34:57.405673
42	许魏洲帮唱吉克隽逸	226534		2020-04-22T10:34:57.405743
43	第二艘国产两栖攻击舰下水	225157	新	2020-04-22T10:34:57.405799
44	东京一幼儿院8名婴幼儿感染新冠病毒	224639		2020-04-22T10:34:57.405868
45	Doinb最佳中单	220545	新	2020-04-22T10:34:57.405925
46	美国一些养猪场考虑给猪安乐死	219211		2020-04-22T10:34:57.405994
47	30名教师架雨伞长廊护送学生	213568	新	2020-04-22T10:34:57.406049
48	韩国影院试推包场观影	209063	新	2020-04-22T10:34:57.406119
49	边伯贤五月solo回归	181283		2020-04-22T10:34:57.406189
50	五一机票价格比去年跌三成	177585		2020-04-22T10:34:57.406245
