排名	关键词	热度	特征	时间
1	梁继远口音	2402333	沸	2020-07-13T18:10:57.543190
2	遭熟人下药女顾客拒绝接受道歉	1665579	热	2020-07-13T18:10:57.543325
3	夏日底妆急救包	1606607	荐	2020-07-13T18:10:57.543442
4	李玟	1581332	热	2020-07-13T18:10:57.543555
5	怪不得榴莲这么贵	1293329	沸	2020-07-13T18:10:57.543662
6	鞠婧祎露肩上衣	883341		2020-07-13T18:10:57.543770
7	塑料吸管年底将禁用	832588	新	2020-07-13T18:10:57.543857
8	苹果承认Apple Music导致iPhone耗电严重	787814	热	2020-07-13T18:10:57.543966
9	外交部回应美使馆用PS照片污蔑中国	751813	沸	2020-07-13T18:10:57.544090
10	阿朵回应拉票	727883	新	2020-07-13T18:10:57.544200
11	美国男子故意参加新冠聚会染病丧命	683979	新	2020-07-13T18:10:57.544308
12	紧急调派1000名消防员支援江西抗洪	667465	新	2020-07-13T18:10:57.544416
13	梁继远前女友发文	661463	热	2020-07-13T18:10:57.544523
14	大彗星来了	624909		2020-07-13T18:10:57.544630
15	万茜发文报平安	608702	热	2020-07-13T18:10:57.544716
16	台湾二十年偶像剧经典串烧	591418		2020-07-13T18:10:57.544822
17	80多位富豪联名呼吁向富人多征税	577332	新	2020-07-13T18:10:57.544907
18	人脸信息0.5元一份出售	558542	新	2020-07-13T18:10:57.545014
19	迪奥乔丹联名球鞋已炒至3.8万美元	463297		2020-07-13T18:10:57.545121
20	帕梅拉	437392		2020-07-13T18:10:57.545207
21	江西鄱阳发现堤防险情最高奖励2000元	403564	新	2020-07-13T18:10:57.545294
22	袁咏琳 希望姐姐们回来	397163		2020-07-13T18:10:57.545402
23	掌中之物	367910		2020-07-13T18:10:57.545486
24	李飞	366992	热	2020-07-13T18:10:57.545571
25	杨洋保安造型	362218		2020-07-13T18:10:57.545676
26	不说谎恋人	357295		2020-07-13T18:10:57.545761
27	考拉到底有多惨	296695		2020-07-13T18:10:57.545844
28	刘宪华工地版believer	282507		2020-07-13T18:10:57.545928
29	中方对美国1机构及4名个人实施对等制裁	274386		2020-07-13T18:10:57.546014
30	特斯拉涨幅	272998	新	2020-07-13T18:10:57.546099
31	knight蛇女	258078		2020-07-13T18:10:57.546205
32	京阿尼纵火案纪录片	252973	新	2020-07-13T18:10:57.546291
33	部分女生单身的原因	245817		2020-07-13T18:10:57.546398
34	外交部提醒近期谨慎前往澳大利亚	227640		2020-07-13T18:10:57.546481
35	甄嬛传娘娘同款花生酪	224536		2020-07-13T18:10:57.546566
36	小学生研究结直肠癌获全国奖项	210019		2020-07-13T18:10:57.546652
37	巧克力脆皮葡萄冰球	199173		2020-07-13T18:10:57.546738
38	三十而已定档	184487		2020-07-13T18:10:57.546822
39	江西湖北水位超警戒	173933	新	2020-07-13T18:10:57.546907
40	宁静说自己变母了	166482		2020-07-13T18:10:57.547015
41	滴滴顺风车首次公开安全数据	157876		2020-07-13T18:10:57.547099
42	你是我的荣耀	156558		2020-07-13T18:10:57.547184
43	山东宣布4大省属国企重组方案	150786		2020-07-13T18:10:57.547269
44	兔子的小动作能有多可爱	147589		2020-07-13T18:10:57.547353
45	美国多地出现新冠聚会	144058		2020-07-13T18:10:57.547436
46	林小宅回应恋情	135175		2020-07-13T18:10:57.547519
47	广东雷州发生一起猪口蹄疫疫情	130841		2020-07-13T18:10:57.547602
48	首尔市长前秘书称连遭4年性骚扰	126546		2020-07-13T18:10:57.547685
49	王一博锁链威亚舞	124420		2020-07-13T18:10:57.547770
50	店长回应保护遭熟人下药女顾客	123952		2020-07-13T18:10:57.547855
