排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2946320	热	2020-09-21T09:13:50.675905
2	南师大学生校内死亡警方已介入调查	2655266	新	2020-09-21T09:13:50.676054
3	全民竞猜珠峰新高度	2569386	荐	2020-09-21T09:13:50.676158
4	刘宇宁道歉	2468570	热	2020-09-21T09:13:50.676261
5	方方	1732143	新	2020-09-21T09:13:50.676365
6	成毅回应发糖少	1079362		2020-09-21T09:13:50.676465
7	极限挑战 国家二级保护植物	953709	热	2020-09-21T09:13:50.676543
8	李心草案16名民警被问责处理	872028	新	2020-09-21T09:13:50.676648
9	西安外国语大学	869524	沸	2020-09-21T09:13:50.676752
10	女大学生中奖1.4万个鸡蛋	868606		2020-09-21T09:13:50.676856
11	周深萨顶顶隔了几条街的声音	868418	沸	2020-09-21T09:13:50.676941
12	沉默的真相 广告植入	867971		2020-09-21T09:13:50.677044
13	西安外国语大学回应学生喊楼	866508		2020-09-21T09:13:50.677127
14	罗秉乾过失致人死亡获刑1年6个月	866046		2020-09-21T09:13:50.677210
15	校方回应把学生外卖扔垃圾桶	864590	新	2020-09-21T09:13:50.677293
16	艾美奖奖杯跑了	863746		2020-09-21T09:13:50.677390
17	请假被拒自杀员工家属获赔30万	863054	新	2020-09-21T09:13:50.677469
18	腾讯发布公告解释美禁令影响	862272		2020-09-21T09:13:50.677567
19	给特朗普寄含蓖麻毒素信的嫌犯被捕	860618		2020-09-21T09:13:50.677646
20	将逝者骨灰做成项链	860391	新	2020-09-21T09:13:50.677725
21	岳云鹏	828466		2020-09-21T09:13:50.677824
22	迪丽热巴齐耳短发	791858		2020-09-21T09:13:50.677908
23	过个生日像车祸现场	658661	新	2020-09-21T09:13:50.677990
24	李心草案宣判	602828		2020-09-21T09:13:50.678091
25	砗磲	564471	新	2020-09-21T09:13:50.678173
26	倪妮短发造型	556597		2020-09-21T09:13:50.678275
27	胡兵直播了24小时	519194		2020-09-21T09:13:50.678358
28	西安外国语大学简化学生外出报备	418394		2020-09-21T09:13:50.678440
29	李心草母亲回应一审宣判	375617		2020-09-21T09:13:50.678524
30	S10定妆照	366031	新	2020-09-21T09:13:50.678606
31	成毅掉粉	365875		2020-09-21T09:13:50.678708
32	沈梦瑶	364233		2020-09-21T09:13:50.678790
33	本特利的小辣椒	361013		2020-09-21T09:13:50.678872
34	昆明办案机关回应李心草案六个疑问	333622	新	2020-09-21T09:13:50.678954
35	96110来电一定要接听	309164		2020-09-21T09:13:50.679057
36	王俊凯瘦好多	287053		2020-09-21T09:13:50.679139
37	高校学长送新生1000个防骗门牌	283559	新	2020-09-21T09:13:50.679221
38	周杰伦 我家没邻居	279334		2020-09-21T09:13:50.679323
39	男嫂子	252973		2020-09-21T09:13:50.679404
40	5岁男孩放学后帮父母送外卖	199965		2020-09-21T09:13:50.679485
41	不少快递企业工资高于当地平均水平	198032	新	2020-09-21T09:13:50.679567
42	李由	192678	新	2020-09-21T09:13:50.679669
43	李心草案相关亲历者采访	191818	新	2020-09-21T09:13:50.679769
44	江南百景图	183999	新	2020-09-21T09:13:50.679870
45	成长中后知后觉的道理	180765	新	2020-09-21T09:13:50.679971
46	浓眉三分绝杀	179869		2020-09-21T09:13:50.680092
47	成毅袁冰妍避嫌好明显	178760		2020-09-21T09:13:50.680175
48	艾美奖	177859		2020-09-21T09:13:50.680252
49	南师大死亡学生家属发声	176008		2020-09-21T09:13:50.680331
50	JR和空气撞胸	175506		2020-09-21T09:13:50.680410
