排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4639806	新	2020-09-10T08:39:53.394579
2	特朗普承认曾淡化新冠疫情严重性	3510804		2020-09-10T08:39:53.394774
3	兰蔻888	3456077	荐	2020-09-10T08:39:53.394899
4	马思纯瘦了十斤	3145957	新	2020-09-10T08:39:53.395049
5	杨祐宁结婚登记现场照	1726173	新	2020-09-10T08:39:53.395195
6	家庭陪伴计划	1509654	荐	2020-09-10T08:39:53.395339
7	一年级小朋友名叫朱穆朗玛峰	1452098	新	2020-09-10T08:39:53.395483
8	小欢喜2原班人马	1294492	沸	2020-09-10T08:39:53.395628
9	考研生凌晨3点图书馆排队抢书柜	1222291		2020-09-10T08:39:53.395774
10	初中当年的师生15年后再成师徒	1152937		2020-09-10T08:39:53.395892
11	怀疑白敬亭拿的是女主剧本	1151494	新	2020-09-10T08:39:53.396029
12	四十正好	1027187	新	2020-09-10T08:39:53.396181
13	苹果口罩	864498		2020-09-10T08:39:53.396322
14	教师节	837229		2020-09-10T08:39:53.396436
15	张文宏等10人获2020最美教师称号	836877		2020-09-10T08:39:53.396567
16	李汶翰易易紫恋情	836701	热	2020-09-10T08:39:53.396698
17	当代封校大学生的请假理由	592941		2020-09-10T08:39:53.396858
18	天津房价1平米降5000元	466205		2020-09-10T08:39:53.396985
19	巴菲特近40亿押注科技股	462641	新	2020-09-10T08:39:53.397111
20	南京通报一境外输入无症状感染者情况	434970		2020-09-10T08:39:53.397273
21	易易紫微博评论	434892		2020-09-10T08:39:53.397399
22	爸爸满脸生气的说甜言蜜语	430401	新	2020-09-10T08:39:53.397525
23	全国老师的统一台词	399262	新	2020-09-10T08:39:53.397681
24	我国一名援非专家不幸感染新冠	300951		2020-09-10T08:39:53.397839
25	水门事件调查记者揭露特朗普淡化疫情	287943		2020-09-10T08:39:53.397965
26	杨紫井柏然 女心理师	287375	新	2020-09-10T08:39:53.398090
27	孟佳身材比例	286585		2020-09-10T08:39:53.398244
28	教师节最硬核的礼物	285114	新	2020-09-10T08:39:53.398368
29	LV母公司终止收购蒂凡尼	256095		2020-09-10T08:39:53.398529
30	94岁英国女王将复工	248094		2020-09-10T08:39:53.398653
31	鹿晗抓螃蟹	246400		2020-09-10T08:39:53.398777
32	金靖为什么在演我	245308		2020-09-10T08:39:53.398904
33	琉璃超前点播大结局	243900		2020-09-10T08:39:53.399030
34	司凤璇玑成婚	235143		2020-09-10T08:39:53.399157
35	实名举报校长猥亵的女教师发声	228770		2020-09-10T08:39:53.399283
36	王菲听到彩虹屁时的反应	228743	新	2020-09-10T08:39:53.399410
37	偶遇王嘉尔抓娃娃	217645		2020-09-10T08:39:53.399560
38	哈哈哈哈哈路透	186999	新	2020-09-10T08:39:53.399674
39	这辈子最浪漫的一件事	183584	新	2020-09-10T08:39:53.399816
40	陆军特战队员陆海空三栖作战训练	169539	新	2020-09-10T08:39:53.399956
41	脱粉	168297		2020-09-10T08:39:53.400121
42	王一博脚好了	168162		2020-09-10T08:39:53.400234
43	喜欢吃手指的猫猫	166782		2020-09-10T08:39:53.400351
44	90后汶川地震幸存女孩成老师	159259	新	2020-09-10T08:39:53.400450
45	饿了么称希望把选择权交给用户	157411		2020-09-10T08:39:53.400556
46	被拦下的教师节贺卡	154916		2020-09-10T08:39:53.400643
47	北京地铁乘务员飞身擒色狼	154849		2020-09-10T08:39:53.400727
48	当你有一个爱奋斗的朋友	154666	新	2020-09-10T08:39:53.400810
49	38岁男子常熬夜加班突发耳聋	154575		2020-09-10T08:39:53.400916
50	山东沂水回应彩礼费1万元以内	154400		2020-09-10T08:39:53.401006
