排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	3187248	热	2020-07-31T10:55:09.170428
2	中国不会承认香港BNO护照	2436973	热	2020-07-31T10:55:09.170553
3	郑希怡受伤	1947610	热	2020-07-31T10:55:09.170658
4	吴昕侧手翻	1472062	新	2020-07-31T10:55:09.170757
5	永辉盒马等超市下架南美虾类	1386767	新	2020-07-31T10:55:09.170856
6	中餐厅长江之恋首播	1174905	荐	2020-07-31T10:55:09.170954
7	giao哥亲药水哥	1121939	沸	2020-07-31T10:55:09.171052
8	蒙古国计划9月移交30000只捐赠羊	921463	新	2020-07-31T10:55:09.171151
9	乘风破浪的姐姐四公	828821	沸	2020-07-31T10:55:09.171250
10	蓝盈莹加入宁静组姐姐们的反应	822725	热	2020-07-31T10:55:09.171348
11	山西警方破获30年前故意杀人案	545523	新	2020-07-31T10:55:09.171451
12	韩国政府收回父母惩戒权	544825		2020-07-31T10:55:09.171562
13	中餐厅第四季发布会	535198		2020-07-31T10:55:09.171649
14	不得强制农民搬迁上楼	527512		2020-07-31T10:55:09.171737
15	北斗三号全球卫星导航系统正式开通	516191		2020-07-31T10:55:09.171822
16	镜双城官宣	507358		2020-07-31T10:55:09.171908
17	最辣眼的情侣头像	500311	新	2020-07-31T10:55:09.171993
18	李现	495733		2020-07-31T10:55:09.172115
19	三轮车上的公主椅	488843		2020-07-31T10:55:09.172200
20	武汉今年将新建100个口袋公园	482615	新	2020-07-31T10:55:09.172285
21	中国新说唱海选录制	416842	新	2020-07-31T10:55:09.172392
22	李娜担任中国网球巡回赛大使	409208	新	2020-07-31T10:55:09.172497
23	北京暴雨	401356		2020-07-31T10:55:09.172601
24	上海坚持房住不炒	401313		2020-07-31T10:55:09.172686
25	王霏霏观众喜爱度第一	401297		2020-07-31T10:55:09.172770
26	郑云龙工作坊	401259	新	2020-07-31T10:55:09.172854
27	库克称iPhone11是中国最畅销机型	401159		2020-07-31T10:55:09.172958
28	魔道祖师Q开播	333245		2020-07-31T10:55:09.173042
29	美团可通过设置继续使用支付宝	325096	新	2020-07-31T10:55:09.173126
30	赵丽颖发布会造型	318659		2020-07-31T10:55:09.173232
31	北京暴雨故宫再现九龙吐水	308759	新	2020-07-31T10:55:09.173316
32	广厦 福建	297480	新	2020-07-31T10:55:09.173422
33	做家务的男人	290820		2020-07-31T10:55:09.173528
34	国台办回应李登辉病亡	267457		2020-07-31T10:55:09.173613
35	傲娇椅子舞	261552	新	2020-07-31T10:55:09.173697
36	我的新衣方言rap	259981		2020-07-31T10:55:09.173804
37	七月最后一天	233822		2020-07-31T10:55:09.173890
38	林有有动摇了凌玲在我心中的位置	219261		2020-07-31T10:55:09.173974
39	青春芒果夜阵容	206900		2020-07-31T10:55:09.174059
40	临沂暴雨	184847		2020-07-31T10:55:09.174143
41	留守女生考上北大选了考古专业	184298		2020-07-31T10:55:09.174226
42	哈利波特40岁	181325		2020-07-31T10:55:09.174311
43	iPhone12将推迟数周发布	172933		2020-07-31T10:55:09.174395
44	吴亦凡粉色套装	166196		2020-07-31T10:55:09.174480
45	阿云嘎工作室成立	157692		2020-07-31T10:55:09.174563
46	明日之子芭莎乐队大片	154434	新	2020-07-31T10:55:09.174647
47	上影节直播	153830	新	2020-07-31T10:55:09.174753
48	祖孙三代收藏1万多个卷笔刀	153814		2020-07-31T10:55:09.174858
49	三星苏州电脑工厂只保留研发部门	153156		2020-07-31T10:55:09.174942
50	樱花珍珠奶茶汤米粉	152376		2020-07-31T10:55:09.175026
