排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	2594652	热	2020-07-03T02:13:41.343795
2	山东校长11岁儿子冒名顶替他人入公职	2439772	新	2020-07-03T02:13:41.343936
3	张若昀代言报喜鸟	2394055	荐	2020-07-03T02:13:41.344067
4	李智楠给金莎投票	2333452	新	2020-07-03T02:13:41.344189
5	当90后成了家长	1691760	新	2020-07-03T02:13:41.344300
6	美国新冠肺炎确诊超273万	1445659	新	2020-07-03T02:13:41.344410
7	艾克里里	1147565	沸	2020-07-03T02:13:41.344519
8	以为是灯坏了后来发现是雨	966379		2020-07-03T02:13:41.344627
9	景区人员称六峰山火了心情很矛盾	606202		2020-07-03T02:13:41.344714
10	港府明确光复香港口号有港独含意	589578	新	2020-07-03T02:13:41.344800
11	海陆嗑到了自己的CP	585047	热	2020-07-03T02:13:41.344910
12	地震时医护抱26个新生儿冲下楼	579289		2020-07-03T02:13:41.345019
13	迪丽热巴生图	476029	热	2020-07-03T02:13:41.345106
14	22岁女研究生支教途中遇车祸去世	457236		2020-07-03T02:13:41.345215
15	交警回避让情侣拍照	440071		2020-07-03T02:13:41.345303
16	贾玲范丞丞郑爽跳无价之姐	439715		2020-07-03T02:13:41.345387
17	杭州南站	438255	新	2020-07-03T02:13:41.345472
18	美国出现巨型圆盘状陆架云	436825	新	2020-07-03T02:13:41.345587
19	印度千万粉丝大V吐苦水	435535	新	2020-07-03T02:13:41.345711
20	7月有5大天象	434470	新	2020-07-03T02:13:41.345831
21	原来乌龟也能坐着	431936		2020-07-03T02:13:41.345952
22	獐子岛财务总监申请辞职	430545	新	2020-07-03T02:13:41.346048
23	马斯克卖掉洛杉矶四套房产	430430	新	2020-07-03T02:13:41.346167
24	雷佳音工作室声明	418012		2020-07-03T02:13:41.346287
25	都市丽人暂关90%门店	395289		2020-07-03T02:13:41.346381
26	99分女朋友	356780		2020-07-03T02:13:41.346477
27	地震瞬间狗狗跑回屋叫人	356633		2020-07-03T02:13:41.346572
28	巴西专家称11月下水道中已存新冠病毒	354434	新	2020-07-03T02:13:41.346667
29	24岁棋手范蕴若意外离世	336203		2020-07-03T02:13:41.346787
30	建议美方把所谓的美丽风景线留给自己	299568		2020-07-03T02:13:41.346882
31	小娘惹	286219		2020-07-03T02:13:41.346977
32	当代女生有多令人心动	250686		2020-07-03T02:13:41.347070
33	西电毕业生戴电路板学士帽	244849		2020-07-03T02:13:41.347166
34	字节跳动副总裁再吐槽腾讯	244611		2020-07-03T02:13:41.347261
35	赵立坚批蓬佩奥4方面无知	233823		2020-07-03T02:13:41.347354
36	世界上最小的猫咪	224065		2020-07-03T02:13:41.347450
37	2020我国已痛失19位院士	212727		2020-07-03T02:13:41.347544
38	明星最杀的killingpart	204881		2020-07-03T02:13:41.347639
39	减脂麻辣烫花式吃法	203363		2020-07-03T02:13:41.347732
40	当代父母查岗套路有多深	171117		2020-07-03T02:13:41.347828
41	西藏军区开微博后首条视频	170588		2020-07-03T02:13:41.347922
42	周艺轩	162844		2020-07-03T02:13:41.348025
43	百威啤酒辟谣	161435	新	2020-07-03T02:13:41.348122
44	高三老师婚礼当天穿喜服拍毕业照	160747		2020-07-03T02:13:41.348240
45	武汉82岁医生新冠肺炎治愈返岗	150310	新	2020-07-03T02:13:41.348335
46	缅甸遇难人数最多的一次矿难	149200		2020-07-03T02:13:41.348454
47	被骗进传销取钱时教科书式求救	147923		2020-07-03T02:13:41.348549
48	老干妈上架1000瓶辣椒酱回应腾讯	140171		2020-07-03T02:13:41.348643
49	许飞下岗站姐再就业	139537		2020-07-03T02:13:41.348738
50	深圳取消期末考试	138080		2020-07-03T02:13:41.348832
