排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	157782		2020-06-21T21:52:25.027454
2	巧乐兹100%现金红包	156639	荐	2020-06-21T21:52:25.027567
3	李紫婷将缺席火箭少女告别典礼表演	134908	沸	2020-06-21T21:52:25.027685
4	赵粤第一	127176	沸	2020-06-21T21:52:25.027795
5	私生饭围堵小区邻居苦不堪言	109428		2020-06-21T21:52:25.027912
6	丁禹兮撩郑乃馨头纱	84126	沸	2020-06-21T21:52:25.028022
7	乐事称薯片产品安全	78316		2020-06-21T21:52:25.028148
8	创造营排名	71485	沸	2020-06-21T21:52:25.028243
9	香港各界欢迎支持国安立法	67697		2020-06-21T21:52:25.028362
10	小钰采访Rookie	64567	沸	2020-06-21T21:52:25.028457
11	天津第137例病例全基因组测序结果	63882		2020-06-21T21:52:25.028577
12	美国医院给核酸阳性患者出阴性报告	61761		2020-06-21T21:52:25.028675
13	天天向上	60206		2020-06-21T21:52:25.028768
14	怪女孩舞台	59188		2020-06-21T21:52:25.028862
15	宋凛周放结婚	58300		2020-06-21T21:52:25.028956
16	手机验证码已被骗子利用转空银行卡	58240	热	2020-06-21T21:52:25.029049
17	邓伦亲岳云鹏	58238		2020-06-21T21:52:25.029166
18	别墅业主7年窃电13万元被拘	58007		2020-06-21T21:52:25.029261
19	灿白	53644		2020-06-21T21:52:25.029356
20	百事中国声明	48514		2020-06-21T21:52:25.029449
21	幸福触手可及大结局	48323		2020-06-21T21:52:25.029543
22	极限挑战	41936		2020-06-21T21:52:25.029634
23	印巴军队克什米尔地区再交火	40699		2020-06-21T21:52:25.029726
24	空客5300名员工面临停薪留职	39813		2020-06-21T21:52:25.029820
25	Rookie妖姬	35293		2020-06-21T21:52:25.029913
26	离群舞台	31323		2020-06-21T21:52:25.030008
27	北京对4家医疗机构进行院感防控约谈	29817		2020-06-21T21:52:25.030099
28	湖北私家车数月无人认领车主已去世	29417		2020-06-21T21:52:25.030194
29	600公里高速磁浮试验样车成功试跑	29410		2020-06-21T21:52:25.030289
30	欧美女神无价之姐	29406		2020-06-21T21:52:25.030382
31	日环食看了个寂寞	29295		2020-06-21T21:52:25.030475
32	印度边防部队山区练瑜伽	26503		2020-06-21T21:52:25.030566
33	广州花都2名男童车内死亡	25970		2020-06-21T21:52:25.030660
34	特朗普竞选团队6人新冠病毒检测阳性	25641		2020-06-21T21:52:25.030754
35	重庆8名青少年在涪江落水	25620		2020-06-21T21:52:25.030848
36	女孩子的哭点有多奇怪	24980		2020-06-21T21:52:25.030941
37	HelloKitty之父要卸任了	24331		2020-06-21T21:52:25.031033
38	雨中狂奔3公里为消防车开道	24029		2020-06-21T21:52:25.031125
39	班里唯一女生穿婚纱毕业	23634		2020-06-21T21:52:25.031218
40	北京已有4个高风险地区	22854		2020-06-21T21:52:25.031312
41	乘客坐飞机拍到日环食	22074		2020-06-21T21:52:25.031404
42	iG击败EDG	21008		2020-06-21T21:52:25.031497
43	北京协和建成核酸采样方舱	20099		2020-06-21T21:52:25.031589
44	宁静 不想交作业	19931		2020-06-21T21:52:25.031684
45	王一博爸爸年轻时弹吉他照	19208		2020-06-21T21:52:25.031776
46	iG和EDG第一局52分钟	17254		2020-06-21T21:52:25.031870
47	创造营公演直拍	15113		2020-06-21T21:52:25.031964
48	百事公司回应员工确诊新冠肺炎	14178		2020-06-21T21:52:25.032067
49	玫瑰红茶冻撞奶	13207		2020-06-21T21:52:25.032161
