排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4128718	新	2020-07-15T05:27:06.037106
2	特朗普宣布签署涉港法规	1626248	新	2020-07-15T05:27:06.037240
3	小学一二年级每周劳动时间不少于2小时	1371358	新	2020-07-15T05:27:06.037359
4	岑怡诺	1265310	新	2020-07-15T05:27:06.037470
5	江西萍乡南美冻虾包装新冠病毒阳性	962629	新	2020-07-15T05:27:06.037578
6	王祖蓝方回应cos葫芦娃被判侵权	900367		2020-07-15T05:27:06.037687
7	美国政府同意撤销留学生签证新规	891410		2020-07-15T05:27:06.037773
8	王祖蓝cos葫芦娃被判侵权	878930	热	2020-07-15T05:27:06.037867
9	教育部开通高校学生资助电话	859584	新	2020-07-15T05:27:06.037989
10	教育部严查高校毕业生就业数据造假	854225		2020-07-15T05:27:06.038109
11	腾讯员工因每天在岗不足8小时被辞	833553	新	2020-07-15T05:27:06.038205
12	安徽命令5市做好人员撤离工作	827066		2020-07-15T05:27:06.038324
13	肖战工作室致歉信	812131	热	2020-07-15T05:27:06.038417
14	美国新冠感染病例超过340万	800670		2020-07-15T05:27:06.038534
15	华春莹发11推猛怼蓬佩奥	781494		2020-07-15T05:27:06.038628
16	自如女租客称洗澡时遭合租男子破门而入	775606		2020-07-15T05:27:06.038723
17	华山医院院长	714359	新	2020-07-15T05:27:06.038817
18	iG处罚南风	619631	新	2020-07-15T05:27:06.038933
19	这什么神仙冰淇淋	569687	新	2020-07-15T05:27:06.039050
20	山西高平发现疑似长平之战尸骨坑	544106		2020-07-15T05:27:06.039166
21	美国一男子拒戴口罩确诊3天后身亡	534244	新	2020-07-15T05:27:06.039260
22	浙江影视娱乐频道将停播	532019	新	2020-07-15T05:27:06.039380
23	乐言道歉	405316		2020-07-15T05:27:06.039497
24	英国承认禁用华为将耽误该国5G建设进度	371267		2020-07-15T05:27:06.039591
25	抗洪战士涂泥巴防晒	260543		2020-07-15T05:27:06.039688
26	中芯国际	251794		2020-07-15T05:27:06.039781
27	关晓彤鹿晗同款窗帘	218119		2020-07-15T05:27:06.039876
28	深圳调整商品住房限购年限	214282	新	2020-07-15T05:27:06.039969
29	李信世冠皮肤	210072		2020-07-15T05:27:06.040108
30	用面粉洗葡萄的后果	200609		2020-07-15T05:27:06.040203
31	王源剪影大片	200074	新	2020-07-15T05:27:06.040295
32	安徽要求长江江心洲外滩圩人员尽快撤离	198906		2020-07-15T05:27:06.040412
33	二十不惑	192627		2020-07-15T05:27:06.040506
34	中餐厅路透	190046		2020-07-15T05:27:06.040598
35	外交部回应美所谓香港自治法案签署成法	187678	新	2020-07-15T05:27:06.040691
36	美国最高法院大法官感染新冠	177915	新	2020-07-15T05:27:06.040811
37	柳州螺蛳粉半年产值近50亿元	148321		2020-07-15T05:27:06.040929
38	证明真唱的方法	146978		2020-07-15T05:27:06.041022
39	老河神下线	143289		2020-07-15T05:27:06.041114
40	经期被罚吃辣条就医后遭劝退	140981	新	2020-07-15T05:27:06.041206
41	日本洪水冲走鳗鱼店百年酱汁	128404		2020-07-15T05:27:06.041323
42	莱昂纳多加盟鲁能	120276		2020-07-15T05:27:06.041416
43	乘风破浪的姐姐投票	111266		2020-07-15T05:27:06.041508
44	13部门鼓励发展线上办公	110806	新	2020-07-15T05:27:06.041602
45	成都大丰	110396		2020-07-15T05:27:06.041721
46	王俊凯刘海好长	106533		2020-07-15T05:27:06.041813
47	何超莲晒窦骁健身照	104845	新	2020-07-15T05:27:06.041906
48	猫咪被救时紧抱救援人小腿	103747		2020-07-15T05:27:06.042024
49	身体被敲断4次的折叠人出院	103109		2020-07-15T05:27:06.042116
50	印度金色青蛙	102709		2020-07-15T05:27:06.042209
