排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	233805	热	2020-08-26T22:14:28.885027
2	美宣布制裁24家参与南海建岛中企	185852		2020-08-26T22:14:28.885165
3	第七代小棕瓶	184604	荐	2020-08-26T22:14:28.885266
4	大张伟真实	174504	沸	2020-08-26T22:14:28.885392
5	乐华	162744	沸	2020-08-26T22:14:28.885515
6	李尖尖凌霄接吻	113550	沸	2020-08-26T22:14:28.885636
7	6000多人被网上养猫平台骗得血本无归	102936		2020-08-26T22:14:28.885755
8	日本多所大学收到恐吓邮件	91243		2020-08-26T22:14:28.885852
9	易建联致敬科比	91157		2020-08-26T22:14:28.885948
10	琉璃	91141	沸	2020-08-26T22:14:28.886044
11	唐灿妈妈	83796		2020-08-26T22:14:28.886174
12	张鑫的出轨对象是杨雁	83720	热	2020-08-26T22:14:28.886277
13	金秀贤新剧获行政处罚	83422		2020-08-26T22:14:28.886398
14	韩国数万名医生罢工	83316		2020-08-26T22:14:28.886494
15	泰国臭脸猫咪理发	82961		2020-08-26T22:14:28.886591
16	十余名非法越境人员被广东海警局抓获	82780		2020-08-26T22:14:28.886686
17	昆明烂尾楼开发商被列失信后仍卖房	82585		2020-08-26T22:14:28.886781
18	小米任命林世伟为首席财务官	82501		2020-08-26T22:14:28.886876
19	达芙妮宣布彻底退出实体零售	82226	热	2020-08-26T22:14:28.886969
20	以家人之名	81894		2020-08-26T22:14:28.887086
21	孔雪儿黑色长卷发	81729		2020-08-26T22:14:28.887177
22	李雪琴老板	81661		2020-08-26T22:14:28.887271
23	李宇春穿15年前比赛衣服现身机场	81101		2020-08-26T22:14:28.887357
24	女大学生车祸离世捐器官救5人	71091		2020-08-26T22:14:28.887448
25	贺子秋凭本事单身	61898		2020-08-26T22:14:28.887540
26	9岁女孩练字3年写出印刷体	52467		2020-08-26T22:14:28.887626
27	年轻人吃火锅一次调3碗小料	41123		2020-08-26T22:14:28.887711
28	印度一大学举办全3D毕业典礼	38626		2020-08-26T22:14:28.887800
29	越南逮捕21名中国通缉犯	37723		2020-08-26T22:14:28.887893
30	当上舞蹈课忘了带舞蹈鞋	36988		2020-08-26T22:14:28.887980
31	周奇墨淘汰	36482		2020-08-26T22:14:28.888104
32	90岁姥姥做完美甲后悉心保护	34785		2020-08-26T22:14:28.888193
33	王文也	31994		2020-08-26T22:14:28.888278
34	中国人民警察警旗式样	31303		2020-08-26T22:14:28.888363
35	杨蒙恩太好笑了	31213		2020-08-26T22:14:28.888447
36	张一接近杨雁儿子	30468		2020-08-26T22:14:28.888532
37	白色月光	29632		2020-08-26T22:14:28.888616
38	潜水员帮鲨鱼从口中取出300只鱼钩	29384		2020-08-26T22:14:28.888700
39	薇娅高圆圆直播	29108		2020-08-26T22:14:28.888785
40	首个台风红色预警	28435		2020-08-26T22:14:28.888868
41	康辉撒贝宁尼格买提跳街舞	25214		2020-08-26T22:14:28.888951
42	职工医保个人账户拟可用于家人	23748		2020-08-26T22:14:28.889034
43	敏言被逐出师门	23245		2020-08-26T22:14:28.889120
44	第一视角的极速光轮有多爽	23086		2020-08-26T22:14:28.889203
45	李佳琦直播	22008		2020-08-26T22:14:28.889286
46	司凤璇玑拜堂	21897		2020-08-26T22:14:28.889369
47	腾蛇怼昊辰好爽	21702		2020-08-26T22:14:28.889454
48	阿里内部隐藏P序列职级	16663		2020-08-26T22:14:28.889539
49	白桃乌龙青森冰沙	16355		2020-08-26T22:14:28.889622
50	酒里下药有多容易	16090		2020-08-26T22:14:28.889705
