排名	关键词	热度	特征	时间
1	于正	5286717	新	2020-07-30T11:14:47.173334
2	海底捞一门店筷子检出大肠菌群	3487527	热	2020-07-30T11:14:47.173515
3	美团回应取消支付宝支付	3053792	沸	2020-07-30T11:14:47.173675
4	抖音崩了	3006404	热	2020-07-30T11:14:47.173822
5	大张伟	1538900	热	2020-07-30T11:14:47.173968
6	不知道秦始皇这么牛掰	1473990	沸	2020-07-30T11:14:47.174111
7	海底捞回应门店筷子检出大肠菌群	1125238		2020-07-30T11:14:47.174257
8	科技部要求严查违背科研诚信行为	1086740		2020-07-30T11:14:47.174372
9	在本省读大学是什么体验	1079591	新	2020-07-30T11:14:47.174487
10	TFBOYS黑色羽毛造型	990993	沸	2020-07-30T11:14:47.174630
11	乙方为了甲方满意有多拼	974813	新	2020-07-30T11:14:47.174771
12	四川大学魔性招生视频	921265	新	2020-07-30T11:14:47.174914
13	三十而已表情包大赛	899020	新	2020-07-30T11:14:47.175055
14	花儿乐队成员重组	848917		2020-07-30T11:14:47.175196
15	美国科技四巨头听证会尴尬集锦	818806	新	2020-07-30T11:14:47.175311
16	杨紫造型师	808853	热	2020-07-30T11:14:47.175455
17	市民蹲一夜花4小时拍下金蝉脱壳	772628	新	2020-07-30T11:14:47.175596
18	初级会计	638103	新	2020-07-30T11:14:47.175737
19	检察院回应女子被同行男子下药	596430	新	2020-07-30T11:14:47.175879
20	仝卓方要求恢复高考成绩	586867	热	2020-07-30T11:14:47.176041
21	西安暴雨	527390	新	2020-07-30T11:14:47.176188
22	穷人家的孩子什么时候最深感无力	490412		2020-07-30T11:14:47.176331
23	加湿器能直接添加自来水吗	485022	新	2020-07-30T11:14:47.176445
24	CNN主播斥责纳瓦罗又提中国病毒	370752	新	2020-07-30T11:14:47.176588
25	翁斐然 少年嬴政	355169		2020-07-30T11:14:47.176728
26	杨洋背带裤	346268		2020-07-30T11:14:47.176842
27	广州下半年争取设立市内免税店	319393	新	2020-07-30T11:14:47.176954
28	美国二季度GDP暴跌34.8%	318478		2020-07-30T11:14:47.177095
29	妖娆男子图鉴	317691		2020-07-30T11:14:47.177207
30	高通华为签订长期专利许可协议	312624		2020-07-30T11:14:47.177329
31	武汉北京大连的疫情发现同一问题	310627		2020-07-30T11:14:47.177461
32	张月	308987		2020-07-30T11:14:47.177586
33	科技部明确论文数量不可与奖励挂钩	284251		2020-07-30T11:14:47.177712
34	北京新增1例系天通苑女病例1岁外孙	263004	新	2020-07-30T11:14:47.177838
35	郑爽夏日森系造型	251313		2020-07-30T11:14:47.177997
36	电影活着	250123		2020-07-30T11:14:47.178122
37	潘玮柏工作室律师声明	224046		2020-07-30T11:14:47.178246
38	雪山焦糖豆乳绵绵冰	222351	新	2020-07-30T11:14:47.178370
39	上海清晨出现火烧云	212314		2020-07-30T11:14:47.178526
40	美国医生感叹对抗病毒时还要对抗愚蠢	188854		2020-07-30T11:14:47.178651
41	五角大楼宣布撤离1.2万驻德美军	186294		2020-07-30T11:14:47.178776
42	全国网购用户比上一年增加1亿人	183837	新	2020-07-30T11:14:47.178901
43	蔓越莓芝士爆浆烤年糕	180664		2020-07-30T11:14:47.179059
44	美议员质问扎克伯格	178220	新	2020-07-30T11:14:47.179185
45	10岁导盲犬即将退休主人不舍分开	177358	新	2020-07-30T11:14:47.179340
46	邓伦豹纹西装造型	177307		2020-07-30T11:14:47.179497
47	2020王者荣耀世冠	173653	新	2020-07-30T11:14:47.179624
48	会自己进购物袋的狗子	158664		2020-07-30T11:14:47.179782
49	留守女生高考676分父亲激动流泪	158346		2020-07-30T11:14:47.179906
50	罗晋镜头下的唐嫣	144141		2020-07-30T11:14:47.180049
