排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3266709	新	2020-09-18T09:39:12.575696
2	耿爽就涉台问题向美方提出严正交涉	2068914		2020-09-18T09:39:12.575794
3	胡杏儿儿子学普通话	1932122	新	2020-09-18T09:39:12.575859
4	台湾	1661089	沸	2020-09-18T09:39:12.575941
5	徐峥	1362729	热	2020-09-18T09:39:12.576063
6	乐队一夏	1305690	荐	2020-09-18T09:39:12.576158
7	iOS14的翻译太懂了	1208569	新	2020-09-18T09:39:12.576241
8	潜逃16年杀人嫌犯没戴头盔被查	953227	新	2020-09-18T09:39:12.576322
9	中国军队维和牺牲官兵名单	912666	沸	2020-09-18T09:39:12.576405
10	大爷大妈爬泸沽湖网红情人树合影	907113		2020-09-18T09:39:12.576509
11	黄磊拍的孙莉	903797	热	2020-09-18T09:39:12.576593
12	拉姆	841563		2020-09-18T09:39:12.576689
13	最美逆行者 女公交司机剧情	835081	新	2020-09-18T09:39:12.576764
14	吉大迎新现场学生听防空警报默哀	829288	新	2020-09-18T09:39:12.576863
15	爸爸做的布朗尼蛋糕	821707		2020-09-18T09:39:12.576964
16	网红拉姆遭前夫纵火焚烧重度烧伤	819315	新	2020-09-18T09:39:12.577045
17	张艺谋一秒钟过审	808289	热	2020-09-18T09:39:12.577147
18	学生晒宿舍火锅被消防员找到	803856	新	2020-09-18T09:39:12.577248
19	广东石油化工学院	795978		2020-09-18T09:39:12.577349
20	郭靖宇	787041	新	2020-09-18T09:39:12.577430
21	Mike为争儿子抚养权节衣缩食	782894	新	2020-09-18T09:39:12.577530
22	赵樱子方否认与胡一天恋情	694277		2020-09-18T09:39:12.577631
23	对自己体重没数的猫	580838	新	2020-09-18T09:39:12.577712
24	三个月大狗狗浑身涂石膏被遗弃	437030		2020-09-18T09:39:12.577812
25	陈薇呼吁媒体谨慎解读疫苗新闻	408767	新	2020-09-18T09:39:12.577892
26	眼神不好但命大	349556		2020-09-18T09:39:12.577992
27	武汉涉事剧场移动座椅无防护措施	265932	新	2020-09-18T09:39:12.578071
28	河南一动物园斑马出逃上路	237246		2020-09-18T09:39:12.578171
29	凯尔特人更衣室内讧	232011		2020-09-18T09:39:12.578250
30	罗冠军发布警方不予立案通知书	231104		2020-09-18T09:39:12.578330
31	九一八89周年	229698		2020-09-18T09:39:12.578410
32	股市	229264	新	2020-09-18T09:39:12.578490
33	原来电影里的轻功是真的	229237		2020-09-18T09:39:12.578588
34	勿忘国耻	216646		2020-09-18T09:39:12.578668
35	95后无臂主播咬筷子打字养全家	213359	新	2020-09-18T09:39:12.578746
36	杭州正式入秋	179533	新	2020-09-18T09:39:12.578847
37	27号床快醒醒我是来报恩的	174777		2020-09-18T09:39:12.578946
38	阿甘正传原著作者去世	167210		2020-09-18T09:39:12.579026
39	教室停电高中生暗中齐声背古文	153941		2020-09-18T09:39:12.579105
40	汕头暴雨	149814		2020-09-18T09:39:12.579185
41	网友立人设的一般规律	147010		2020-09-18T09:39:12.579264
42	下半年以来最冷早晨将至	144108		2020-09-18T09:39:12.579343
43	陈薇 病毒变异对新冠疫苗影响很小	143732	新	2020-09-18T09:39:12.579421
44	解放军今起台海附近实战化演练	143369		2020-09-18T09:39:12.579520
45	四川一高校食堂开火锅窗口	142164	新	2020-09-18T09:39:12.579599
46	交警执勤遭闯红灯装置误拍	140838		2020-09-18T09:39:12.579699
47	北京推出人脸识别垃圾桶	139850		2020-09-18T09:39:12.579778
48	76项职业资格今年将分步取消	138132		2020-09-18T09:39:12.579855
49	你的国庆假期安排	136593		2020-09-18T09:39:12.579934
50	李准基演技	135677		2020-09-18T09:39:12.580021
