排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2396263	沸	2020-05-08T02:08:50.245348
2	特朗普一名贴身工作人员确诊	1973463	新	2020-05-08T02:08:50.245488
3	韩国短道脱裤事件当事人被罚300万	1708043	新	2020-05-08T02:08:50.245610
4	刘令姿带伤穿高跟鞋训练	1134734	新	2020-05-08T02:08:50.245722
5	中信银行泄露个人信息非首次	1113095	新	2020-05-08T02:08:50.245831
6	开阔人生无畏前行	1096271	荐	2020-05-08T02:08:50.245937
7	王者荣耀皮肤	926152	新	2020-05-08T02:08:50.246043
8	美国新冠肺炎确诊超125万	763809	新	2020-05-08T02:08:50.246148
9	崔智友孕肚照	731784		2020-05-08T02:08:50.246254
10	多地叫停学生体育课戴口罩	611655		2020-05-08T02:08:50.246339
11	泰国大象因疫情失业徒步返乡	545871	新	2020-05-08T02:08:50.246425
12	李云迪教never弹钢琴	512059	新	2020-05-08T02:08:50.246529
13	苏运莹淘汰	480711		2020-05-08T02:08:50.246633
14	美国多个品牌快餐店停售汉堡	424256		2020-05-08T02:08:50.246716
15	太原寻找5名与确诊病例同行人员	422770	新	2020-05-08T02:08:50.246800
16	赵又廷高圆圆一家三口现身	422555	热	2020-05-08T02:08:50.246914
17	又有熊猫被乌鸦薅毛了	411766		2020-05-08T02:08:50.247039
18	妈妈回应女儿案板下学习1个月	375906		2020-05-08T02:08:50.247135
19	中信证券45亿修楼	343766	新	2020-05-08T02:08:50.247229
20	全国首起暗网平台案告破	336459		2020-05-08T02:08:50.247347
21	陈粒 剧烈	334082		2020-05-08T02:08:50.247442
22	高校推小龙虾10元套餐	330104		2020-05-08T02:08:50.247535
23	女子捡到40万现金失主说改天再拿	300890		2020-05-08T02:08:50.247627
24	法律专家谈中信银行泄露池子账户信息	263403		2020-05-08T02:08:50.247721
25	农民工误入街拍镜头	252779		2020-05-08T02:08:50.247815
26	因演技而被重新认识的演员	251548	新	2020-05-08T02:08:50.247908
27	安崎长卷发造型	251147		2020-05-08T02:08:50.248025
28	山海镜花	249604	新	2020-05-08T02:08:50.248117
29	纽约州长称近七成新冠患者在家被感染	244692		2020-05-08T02:08:50.248256
30	雷火神山建设者给女儿取名媛涵	242792		2020-05-08T02:08:50.248352
31	陆柯燃 嘘	239160		2020-05-08T02:08:50.248445
32	虞书欣安慰宋昕冉	236631		2020-05-08T02:08:50.248538
33	国际游客数将因新冠疫情骤减80%	234797	新	2020-05-08T02:08:50.248631
34	61岁阿姨疫情期间上了160多门网课	191527		2020-05-08T02:08:50.248749
35	猎狐大结局	190951		2020-05-08T02:08:50.248843
36	张艺兴十面埋伏	190467		2020-05-08T02:08:50.248936
37	林凡 可爱	189764		2020-05-08T02:08:50.249028
38	万科也要养猪了	183482		2020-05-08T02:08:50.249121
39	靠近特朗普工作人员被紧急检测病毒	179503	新	2020-05-08T02:08:50.249215
40	谷歌微软等31家巨头组成5G联盟	177721	新	2020-05-08T02:08:50.249332
41	总感觉四川人手一只熊猫	175319		2020-05-08T02:08:50.249449
42	英皇与古天乐公司合作10部港片	174549		2020-05-08T02:08:50.249543
43	驻塞使馆缅怀北约轰炸中牺牲的烈士	159922	新	2020-05-08T02:08:50.249635
44	炎亚纶工作室声明	151947		2020-05-08T02:08:50.249750
45	涉及你知识盲区的事情	151278	新	2020-05-08T02:08:50.249844
46	男子高速驾车逆行被追刑	150813	新	2020-05-08T02:08:50.249962
47	宁夏初高中非毕业班开学时间	150696	新	2020-05-08T02:08:50.250078
48	美国感染新冠市长还原大量检测细节	140043		2020-05-08T02:08:50.250194
49	李云迪李佳琦直播	133924		2020-05-08T02:08:50.250287
50	青你2Lion舞台	106338		2020-05-08T02:08:50.250380
