排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	887064	沸	2020-05-04T20:00:33.809571
2	周迅对着路边转角镜唱天涯歌女	559980	沸	2020-05-04T20:00:33.809749
3	相信未来	390032	沸	2020-05-04T20:00:33.809901
4	陈伟霆把猫唱睡着了	367110	沸	2020-05-04T20:00:33.810045
5	王菲常石磊合唱人间	322864	沸	2020-05-04T20:00:33.810188
6	秋蝉	245081	沸	2020-05-04T20:00:33.810328
7	日本儿童人口较2019年同期减少20万	207963		2020-05-04T20:00:33.810468
8	张文宏评价这届年轻人更加无畏	177222		2020-05-04T20:00:33.810582
9	奋斗路上的你永远是少年	171437	沸	2020-05-04T20:00:33.810693
10	林俊杰像在耳边唱歌	170794	沸	2020-05-04T20:00:33.810843
11	谭维维如果有来生	170020		2020-05-04T20:00:33.811000
12	易烊千玺青春的起点	169923		2020-05-04T20:00:33.811125
13	容祖儿 挥着翅膀的女孩	168140		2020-05-04T20:00:33.811249
14	后浪	167398		2020-05-04T20:00:33.811373
15	湖南一景区免费发放一米帽	166662		2020-05-04T20:00:33.811495
16	热心市民周女士	165367		2020-05-04T20:00:33.811617
17	学生理发店巧遇老师被查背诵课文	163746	新	2020-05-04T20:00:33.811741
18	火箭少女清唱一点点光	162488		2020-05-04T20:00:33.811894
19	Ning 立一个flag	162263		2020-05-04T20:00:33.812016
20	清平乐	160229		2020-05-04T20:00:33.812137
21	王俊凯家的窗帘	158507		2020-05-04T20:00:33.812287
22	哪个瞬间觉得自己该减肥了	152598		2020-05-04T20:00:33.812413
23	稻城保安海拔4000米开演唱会	142453		2020-05-04T20:00:33.812535
24	徽柔对曹评动心	131660		2020-05-04T20:00:33.812658
25	韫色过浓	120177		2020-05-04T20:00:33.812780
26	鹿晗声线	119024		2020-05-04T20:00:33.812902
27	任嘉伦军装	111939		2020-05-04T20:00:33.813024
28	单眼皮女生可以有多好看	102288		2020-05-04T20:00:33.813144
29	哪一刻你感到中国在变强	95865		2020-05-04T20:00:33.813266
30	清平乐预告	92989		2020-05-04T20:00:33.813387
31	第五人格	88442		2020-05-04T20:00:33.813507
32	央视五四晚会	80092		2020-05-04T20:00:33.813627
33	黑龙江男孩冷静报警救助被困小伙伴	72665		2020-05-04T20:00:33.813750
34	美州长称白宫给予抗疫帮助微乎其微	71114		2020-05-04T20:00:33.813872
35	8岁女孩被大妈选为广场舞领舞	70137		2020-05-04T20:00:33.813994
36	奋斗吧青春	66321		2020-05-04T20:00:33.814117
37	相信未来 回忆杀	63616		2020-05-04T20:00:33.814238
38	夏天统一的快乐	61255		2020-05-04T20:00:33.814358
39	郑云龙白宇白衣长城	60553		2020-05-04T20:00:33.814480
40	大妈们带50条丝巾到景区拍照	58514		2020-05-04T20:00:33.814601
41	重庆列车乘务员用笑脸口罩	50642		2020-05-04T20:00:33.814724
42	钟南山为留学生直播防疫知识	45301		2020-05-04T20:00:33.814844
43	冰脆爆汁龙吟椰子	43111		2020-05-04T20:00:33.814964
44	我和别人出去旅游的区别	42670		2020-05-04T20:00:33.815086
45	五一前四日全国旅游收入超432亿	41983		2020-05-04T20:00:33.815206
46	张乾二院士逝世	40737		2020-05-04T20:00:33.815327
47	近视的人才理解的尴尬瞬间	40546		2020-05-04T20:00:33.815448
48	澳门将发行新澳门元纸币	40270		2020-05-04T20:00:33.815569
49	五四青年节	36918		2020-05-04T20:00:33.815690
50	武汉适当缩短暑假时间	27779		2020-05-04T20:00:33.815811
