排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3968409	新	2020-06-07T04:48:20.452179
2	工作人员一问三不知回应仝卓事件	2060496	新	2020-06-07T04:48:20.452370
3	邓超孙俪庆祝结婚9周年	2030512	新	2020-06-07T04:48:20.452511
4	贾玲致所有剪刀手的一段话	1987618		2020-06-07T04:48:20.452628
5	黄奕聂远同框	1899357	沸	2020-06-07T04:48:20.452722
6	吴奇隆带娃首秀	1892741	荐	2020-06-07T04:48:20.452834
7	今天本来是高考	1678798	沸	2020-06-07T04:48:20.452946
8	徐艺洋吐槽黄子韬	1220956	新	2020-06-07T04:48:20.453057
9	海南新增本土病例1例	642009		2020-06-07T04:48:20.453168
10	韩国瑜被罢免	601758	沸	2020-06-07T04:48:20.453258
11	美国新冠肺炎死亡近11万例	576305		2020-06-07T04:48:20.453362
12	袁隆平团队在柴达木盐碱地试种海水稻	535007		2020-06-07T04:48:20.453444
13	高考倒计时	523669		2020-06-07T04:48:20.453527
14	洱海又见海菜花	511627		2020-06-07T04:48:20.453608
15	美国新增感染病例23146例	500941		2020-06-07T04:48:20.453690
16	官方通报小学女生校内遭4名男生侵害	484888		2020-06-07T04:48:20.453770
17	谢霆锋说王菲单纯	474250	热	2020-06-07T04:48:20.453852
18	武汉大学通报老牌坊被撞	463885	新	2020-06-07T04:48:20.453953
19	哈工大百年校庆	456026	新	2020-06-07T04:48:20.454061
20	重庆的路有多难走	453304		2020-06-07T04:48:20.454176
21	深圳天气	382143	新	2020-06-07T04:48:20.454269
22	赵今麦	370722	新	2020-06-07T04:48:20.454379
23	好编剧有多重要	338691		2020-06-07T04:48:20.454489
24	你是我的命中注定	316474		2020-06-07T04:48:20.454571
25	丢失身份证后被入职16家公司	270600		2020-06-07T04:48:20.454653
26	三叉戟	212906		2020-06-07T04:48:20.454735
27	孙芮给孔雪儿发链接抛弃观众	194127		2020-06-07T04:48:20.454816
28	姜贞羽 颜值不是最重要的	185359	新	2020-06-07T04:48:20.454896
29	周游记	170338		2020-06-07T04:48:20.455003
30	美民众发起装死抗议	156629		2020-06-07T04:48:20.455090
31	美国大学取消伊万卡致辞	150372		2020-06-07T04:48:20.455178
32	俞飞鸿状态	150134		2020-06-07T04:48:20.455259
33	吴昕卡点太好笑了	149962		2020-06-07T04:48:20.455339
34	高考加油MV	147994		2020-06-07T04:48:20.455419
35	美国明尼阿波利斯市将禁止警察锁喉	145602		2020-06-07T04:48:20.455504
36	吉林市丰满区调整为低风险	145279	新	2020-06-07T04:48:20.455595
37	欧若拉	144051		2020-06-07T04:48:20.455704
38	赵小棠小号	143730		2020-06-07T04:48:20.455785
39	青簪行剧本	131548		2020-06-07T04:48:20.455864
40	青岛航空回应空乘穿制服下地插秧	109269		2020-06-07T04:48:20.455942
41	全国中高风险地区再度清零	106640	新	2020-06-07T04:48:20.456051
42	快跑	104495		2020-06-07T04:48:20.456161
43	迪丽热巴铁憨憨	104415		2020-06-07T04:48:20.456242
44	央视记者调查女孩玩蹦床致完全性瘫痪	101255		2020-06-07T04:48:20.456322
45	混血儿散装英语笑坏美国老爸	93896		2020-06-07T04:48:20.456408
46	吉林调整疫情防控分区分级情况	91736		2020-06-07T04:48:20.456496
47	准噶尔盆地发现世界最大亚洲恐龙足迹	84432		2020-06-07T04:48:20.456578
48	上海发布国内首套非接触式眼保健操	76543		2020-06-07T04:48:20.456657
49	家长对孩子眼睛问题存在的误区	76231		2020-06-07T04:48:20.456737
50	衡水二中高考动员会	67126		2020-06-07T04:48:20.456817
