排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	4455554	新	2020-04-29T16:11:12.311401
2	首个国产宫颈癌疫苗正式上市	3394831	沸	2020-04-29T16:11:12.311626
3	TheShy状态	3336279		2020-04-29T16:11:12.311849
4	海南大学	3282493	新	2020-04-29T16:11:12.311981
5	罗志祥 请不要再攻击我妈妈了	2305859	沸	2020-04-29T16:11:12.312134
6	朱正廷香芋紫复古西装	1230000		2020-04-29T16:11:12.312329
7	朱智贤	1196726		2020-04-29T16:11:12.312467
8	一周没去办公室茶台长出蘑菇	913034	新	2020-04-29T16:11:12.312591
9	朱广权神总结开学心情	747243	沸	2020-04-29T16:11:12.312746
10	5月纳税申报期限延长至5月22日	730145		2020-04-29T16:11:12.312897
11	星空芋泥奶茶	727157		2020-04-29T16:11:12.313030
12	郭涛	723312	热	2020-04-29T16:11:12.313155
13	Ning的盲僧	718990		2020-04-29T16:11:12.313297
14	江苏公务员面试6月6日至7日举行	717798		2020-04-29T16:11:12.313421
15	英国首相得子	710726		2020-04-29T16:11:12.313551
16	全年票房损失将超300亿元	707141		2020-04-29T16:11:12.313676
17	欧阳娜娜唱夏天的风	703848	新	2020-04-29T16:11:12.313803
18	第一次坐飞机是什么感受	701880	新	2020-04-29T16:11:12.313953
19	有种不热叫老妈觉得你不热	594455		2020-04-29T16:11:12.314106
20	职校体育老师以成绩胁迫发生性关系	540717		2020-04-29T16:11:12.314235
21	心疼Rookie	517853	新	2020-04-29T16:11:12.314366
22	全网最远异地恋挑战大赛	511259	新	2020-04-29T16:11:12.314511
23	不带穷字但一听就很穷的话	498191		2020-04-29T16:11:12.314660
24	恋爱时最甜的瞬间	431561		2020-04-29T16:11:12.314790
25	腾冲边境毒贩撞车逃逸警方鸣枪	418969	新	2020-04-29T16:11:12.314915
26	让男朋友一起拍照有多难	418542	新	2020-04-29T16:11:12.315069
27	周扬青 没有这样的闺蜜	399419		2020-04-29T16:11:12.315220
28	美国大量啤酒被倒进下水道	370175		2020-04-29T16:11:12.315347
29	想要失忆重看的剧	350233	新	2020-04-29T16:11:12.315473
30	阆中政法委书记李献丰被免职	341764		2020-04-29T16:11:12.315620
31	育碧	338589		2020-04-29T16:11:12.315748
32	GRF降级	325894		2020-04-29T16:11:12.315869
33	折耳根味酸奶	302199		2020-04-29T16:11:12.315988
34	秋蝉定档	268318		2020-04-29T16:11:12.316111
35	唐一军任司法部部长	251267		2020-04-29T16:11:12.316245
36	久负盛名的网红景点	241388		2020-04-29T16:11:12.316374
37	瑞德西韦	235625	新	2020-04-29T16:11:12.316499
38	LWX女枪伤害	222309		2020-04-29T16:11:12.316644
39	美国第一季度实际GDP下滑4.8%	221149	新	2020-04-29T16:11:12.316766
40	闺蜜做过哪些事让你反感	220498		2020-04-29T16:11:12.316916
41	放假放的不会说普通话了	213247		2020-04-29T16:11:12.317046
42	北京文化董事长被举报财务造假	212543	新	2020-04-29T16:11:12.317173
43	哈利波特手绘美甲	209625		2020-04-29T16:11:12.317326
44	机场特警	179795	新	2020-04-29T16:11:12.317451
45	童言童语有多可爱	167950	新	2020-04-29T16:11:12.317595
46	全美首例宠物狗感染新冠	167363	新	2020-04-29T16:11:12.317741
47	综艺里的智商担当	166379		2020-04-29T16:11:12.317891
48	你和别人吃饭被烫的区别	164952	新	2020-04-29T16:11:12.318016
49	罗渽民蓝发	164136		2020-04-29T16:11:12.318164
50	西安一小学开设透气课	163131		2020-04-29T16:11:12.318288
