排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3534504	沸	2020-08-17T08:09:54.897283
2	安倍晋三进入庆应大学医院	2984751		2020-08-17T08:09:54.897410
3	明星到底多会买	2968022	荐	2020-08-17T08:09:54.897498
4	普普演了angelababy小时候	2566513	新	2020-08-17T08:09:54.897605
5	陈可辛发文	2104915	新	2020-08-17T08:09:54.897710
6	红茶女生	1526970		2020-08-17T08:09:54.897812
7	手提29公斤黄金去兑现	1153311	新	2020-08-17T08:09:54.897895
8	凌霄贺子秋为什么九年不回来	833552	沸	2020-08-17T08:09:54.897998
9	葡萄牙总统跳海救人	757085		2020-08-17T08:09:54.898103
10	夺冠定档	746226	沸	2020-08-17T08:09:54.898185
11	郭京飞像极了杨超越的老父亲	738908	热	2020-08-17T08:09:54.898294
12	多国发现新冠病毒变异毒株	733101	热	2020-08-17T08:09:54.898410
13	港珠澳大桥珠澳货运通道启用	727772	新	2020-08-17T08:09:54.898525
14	香港警队回应英国禁止培训港警	720233		2020-08-17T08:09:54.898639
15	7月投放4.8万吨中央储备冻猪肉	709967	新	2020-08-17T08:09:54.898729
16	半泽直树	702683		2020-08-17T08:09:54.898841
17	虞书欣吐槽公司后期滤镜	690208	新	2020-08-17T08:09:54.898931
18	湖人将穿黑曼巴球衣	681941	新	2020-08-17T08:09:54.899045
19	苹果或将暂缓在越南组装iPhone	678951		2020-08-17T08:09:54.899158
20	原来小说里的飞檐走壁是真的	672473	新	2020-08-17T08:09:54.899248
21	成年人卑微的瞬间	571038	新	2020-08-17T08:09:54.899362
22	抗洪烈士唯一一条朋友圈是儿子出生照	541558		2020-08-17T08:09:54.899475
23	他其实没有那么爱你定档	500624		2020-08-17T08:09:54.899565
24	重庆楼房地基下沉墙体开裂	436626	新	2020-08-17T08:09:54.899655
25	袁冰妍回应直播中亲成毅	379723		2020-08-17T08:09:54.899766
26	武汉被拒车主将起诉特斯拉	329312		2020-08-17T08:09:54.899856
27	朱朝阳为严良庆生	316381		2020-08-17T08:09:54.899946
28	股市	309910		2020-08-17T08:09:54.900047
29	北京加油加气作业区禁止扫码支付	309190	新	2020-08-17T08:09:54.900139
30	黄鼠狼爬进洗衣机被转晕	309002	新	2020-08-17T08:09:54.900253
31	节目组给黄圣依看海娃片段	284844	新	2020-08-17T08:09:54.900365
32	福州一农民被提名中国好人	282443	新	2020-08-17T08:09:54.900478
33	美成白月光p图技巧	266901	新	2020-08-17T08:09:54.900590
34	春节档电影开始回归	255637		2020-08-17T08:09:54.900702
35	何洛洛回复王艺瑾道歉	255075		2020-08-17T08:09:54.900792
36	宁静模仿加湿器	216869	新	2020-08-17T08:09:54.900881
37	海南魔性禁毒广告	204693		2020-08-17T08:09:54.900993
38	台风海高斯	183011	新	2020-08-17T08:09:54.901082
39	成毅复古画报大片	181491		2020-08-17T08:09:54.901192
40	本特利蹦极	170452		2020-08-17T08:09:54.901279
41	五条人送李佳琦皮衣	164399		2020-08-17T08:09:54.901367
42	天外飞鲜月饼	155550	新	2020-08-17T08:09:54.901455
43	痛仰二十四城记巡演	151389	新	2020-08-17T08:09:54.901566
44	深圳实现5G独立组网全覆盖	127359		2020-08-17T08:09:54.901679
45	雷军被质疑是假程序员	125279		2020-08-17T08:09:54.901768
46	摩天大楼海报	121305	新	2020-08-17T08:09:54.901856
47	拜登发推慰问特朗普	112228		2020-08-17T08:09:54.901967
48	琉璃 虐	102332		2020-08-17T08:09:54.902056
49	中央气象台继续发布暴雨橙色预警	77179		2020-08-17T08:09:54.902143
50	80后工程师用车运走千吨大楼	76871		2020-08-17T08:09:54.902231
