排名	关键词	热度	特征	时间
1	郑爽回应直播争议	875522	沸	2020-08-22T20:26:49.644133
2	准研究生借宿朋友家虐狗致重伤	459244	沸	2020-08-22T20:26:49.644249
3	你真牛我挺你	448199	荐	2020-08-22T20:26:49.644347
4	高圆圆好美	421156	沸	2020-08-22T20:26:49.644442
5	许蔚车祸	326394	热	2020-08-22T20:26:49.644535
6	郑爽直播坑位费	296259	沸	2020-08-22T20:26:49.644627
7	国产首个宫颈癌疫苗在沪开打	199296		2020-08-22T20:26:49.644719
8	这就是街舞	191504		2020-08-22T20:26:49.644793
9	拜登称愿为阻止新冠关停美国经济	177429		2020-08-22T20:26:49.644866
10	首位黑人女性加入亚马逊最高领导团队	168414		2020-08-22T20:26:49.644938
11	李尖尖是凌霄的心药	164209		2020-08-22T20:26:49.645012
12	易烊千玺立麦	158753	热	2020-08-22T20:26:49.645085
13	坠楼女生曾对补习钢琴产生抵触	149730		2020-08-22T20:26:49.645176
14	广州粉色系天空	148641		2020-08-22T20:26:49.645249
15	说唱新世代	136032		2020-08-22T20:26:49.645320
16	父亲欲接坠楼女儿被砸身亡	123207	热	2020-08-22T20:26:49.645392
17	以家人之名	123189		2020-08-22T20:26:49.645483
18	如何假装自己有很多朋友	123177	新	2020-08-22T20:26:49.645555
19	福州大学	123152		2020-08-22T20:26:49.645645
20	腾讯笔试	123147		2020-08-22T20:26:49.645717
21	TFBOYS演唱会	123134		2020-08-22T20:26:49.645788
22	黄子韬与diss他的rapper和解	123101		2020-08-22T20:26:49.645860
23	大二男生神还原动漫名场面	123097		2020-08-22T20:26:49.645933
24	抓拍的照片能有多好笑	122308		2020-08-22T20:26:49.646005
25	乐队的夏天	119450		2020-08-22T20:26:49.646076
26	这期明日之子好压抑	118110		2020-08-22T20:26:49.646147
27	TF三代	118080		2020-08-22T20:26:49.646218
28	青春环游记	117018		2020-08-22T20:26:49.646289
29	福耀玻璃美国工厂亏损	116869		2020-08-22T20:26:49.646360
30	广州市原常务副市长苏泽群被查	116857		2020-08-22T20:26:49.646430
31	快乐大本营	116854		2020-08-22T20:26:49.646501
32	宁静 滞销口红拯救者	108672		2020-08-22T20:26:49.646573
33	郎朗杨丽萍即兴合作	106568		2020-08-22T20:26:49.646644
34	李飞没有心	103749		2020-08-22T20:26:49.646716
35	加州州长向澳加两国发起灭火求助	91276		2020-08-22T20:26:49.646787
36	世界上最小的大象重现非洲	87570		2020-08-22T20:26:49.646859
37	南京大屠杀史再添新证	87205		2020-08-22T20:26:49.646931
38	武汉四胞胎小浣熊取名谐音感恩白衣	85598		2020-08-22T20:26:49.647001
39	教师提离职被索赔42万	84598		2020-08-22T20:26:49.647072
40	王者荣耀新英雄夏洛特	84560		2020-08-22T20:26:49.647143
41	比一胎十宝更可怕的文	84212		2020-08-22T20:26:49.647214
42	TFBOYS合唱Heart	80638		2020-08-22T20:26:49.647285
43	于贞声音	73548	新	2020-08-22T20:26:49.647356
44	唐嫣 宁波	70092		2020-08-22T20:26:49.647447
45	TFBOYS演唱会弹幕只能发橙色	65272		2020-08-22T20:26:49.647518
46	实验对比使用公筷到底有多必要	63365		2020-08-22T20:26:49.647589
47	南苏丹一货机坠毁致17死	59735		2020-08-22T20:26:49.647660
48	老两口因洪水被困邻居用竹竿送饭	59161		2020-08-22T20:26:49.647731
49	极简风衬衫裙	54574		2020-08-22T20:26:49.647801
50	超五成日本公司反对2021年办奥运	54131		2020-08-22T20:26:49.647872
