排名	关键词	热度	特征	时间
1	iOS14	355541	新	2020-06-22T21:45:07.897846
2	成都一男子公交站外持刀伤人致死	291659	沸	2020-06-22T21:45:07.898031
3	1500年少林首秀	280900	荐	2020-06-22T21:45:07.898200
4	秦昊手机壳	242752	沸	2020-06-22T21:45:07.898366
5	嘉羿 要你寡	209755	沸	2020-06-22T21:45:07.898530
6	WWDC2020	161116	新	2020-06-22T21:45:07.898699
7	丁一	155427		2020-06-22T21:45:07.898860
8	90后护士咽下垂危婴儿呼吸道吸出物	144084		2020-06-22T21:45:07.898989
9	加拿大所谓司法独立完全是双重标准	134132		2020-06-22T21:45:07.899120
10	心疼白冰	134125		2020-06-22T21:45:07.899250
11	隐秘的角落	123988		2020-06-22T21:45:07.899379
12	请回答1988主演重聚	103271		2020-06-22T21:45:07.899509
13	蓝盈莹耳机项链	90584	热	2020-06-22T21:45:07.899637
14	KTV网吧消费时间不得超2小时	78464		2020-06-22T21:45:07.899798
15	黄冈一村支书被洪水冲走	77745		2020-06-22T21:45:07.899928
16	隐秘的角落 还珠格格	77403		2020-06-22T21:45:07.900081
17	疾控专家回应乐事薯片还能吃吗	77307		2020-06-22T21:45:07.900211
18	怪你过分美丽	69191		2020-06-22T21:45:07.900345
19	喻恩泰	61196	热	2020-06-22T21:45:07.900472
20	洪水	57172		2020-06-22T21:45:07.900630
21	吴昕十点出发十点醒	57016	热	2020-06-22T21:45:07.900755
22	林湘粉丝	56611		2020-06-22T21:45:07.900914
23	三叉戟	45416		2020-06-22T21:45:07.901041
24	莫向晚被砸蛋糕	42180		2020-06-22T21:45:07.901168
25	姐姐们一直都在乘风破浪	41808		2020-06-22T21:45:07.901296
26	湖北咸宁填埋6000公斤竹鼠蛇类	37554		2020-06-22T21:45:07.901424
27	2020的上半年总结	35556		2020-06-22T21:45:07.901549
28	双庆路	33910		2020-06-22T21:45:07.901676
29	外交部回应日方钓鱼岛改名议案	33770		2020-06-22T21:45:07.901801
30	警方对康养中心死亡男子尸检	33756		2020-06-22T21:45:07.901925
31	北京多名患者无新发地直接接触史	33613		2020-06-22T21:45:07.902049
32	美国喜剧演员表演中晕倒后确诊	33510		2020-06-22T21:45:07.902176
33	隐秘的角落花絮	30802		2020-06-22T21:45:07.902303
34	国务院教育督导办发布预警严防溺水	29126		2020-06-22T21:45:07.902427
35	少年游	28382		2020-06-22T21:45:07.902552
36	黄子韬 你让我的伊什塔尔怎么想	25729		2020-06-22T21:45:07.902678
37	仝卓 承蒙厚爱后会有期	23642		2020-06-22T21:45:07.902805
38	三叉戟预告 大棍子	22598		2020-06-22T21:45:07.902929
39	要把衣服靠身体的一面挂在外边	21587		2020-06-22T21:45:07.903055
40	杜华拿着说话之道	21290		2020-06-22T21:45:07.903182
41	撸串神仙酱汁	20846		2020-06-22T21:45:07.903308
42	无价之姐完整版舞蹈	20756		2020-06-22T21:45:07.903436
43	ES RNG	19271		2020-06-22T21:45:07.903560
44	老师办公室见过的窒息操作	19110		2020-06-22T21:45:07.903685
45	张文宏说不要再闷了	18909		2020-06-22T21:45:07.903810
46	衡水高三师生举手机上晚自习	18809		2020-06-22T21:45:07.903937
47	甘肃新增7例境外输入病例	18648		2020-06-22T21:45:07.904080
48	重庆防汛应急响应上调为三级	17589		2020-06-22T21:45:07.904210
49	贵州遵义强降雨致3人死亡	17170		2020-06-22T21:45:07.904336
50	黄子韬新歌冰激凌	15916		2020-06-22T21:45:07.904437
