排名	关键词	热度	特征	时间
1	新版5元纸币	4047784	新	2020-07-08T05:12:58.938491
2	坠湖公交5名学生和驾驶员无生命体征	2694639	沸	2020-07-08T05:12:58.938671
3	衡水中学考生早上6点正常跑操	2007660	新	2020-07-08T05:12:58.938827
4	郎平确认东京奥运会后隐退	1636282	新	2020-07-08T05:12:58.938976
5	美国正式退出世卫组织	1083457	沸	2020-07-08T05:12:58.939124
6	杨洋	1065987	沸	2020-07-08T05:12:58.939269
7	贵州坠湖公交救出37人中有学生12人	757936		2020-07-08T05:12:58.939410
8	LOL新英雄莉莉娅	519932		2020-07-08T05:12:58.939525
9	巴西总统确诊后面对记者摘口罩	509302		2020-07-08T05:12:58.939640
10	元气满满的哥哥	494353	沸	2020-07-08T05:12:58.939756
11	交通运输部要求4方面汲取坠湖公交教训	432270		2020-07-08T05:12:58.939897
12	晕车考生专用敞篷车	351682		2020-07-08T05:12:58.940028
13	男老师做50份记忆面包满是考点	295106		2020-07-08T05:12:58.940148
14	中央驻港维护国家安全公署今天揭牌	249800		2020-07-08T05:12:58.940263
15	内蒙古新增4例境外输入确诊病例	249787		2020-07-08T05:12:58.940376
16	考生高考第二天跑错考场	249411	新	2020-07-08T05:12:58.940486
17	要勇于承认自己的双标	249127		2020-07-08T05:12:58.940627
18	救援人员回忆坠湖公交救援现场	249046	新	2020-07-08T05:12:58.940738
19	受害学生认为豫章书院案判决太轻	248777		2020-07-08T05:12:58.940877
20	不会游泳的法警救起6名溺水者	248563		2020-07-08T05:12:58.940990
21	高考后最想去念大学的城市	248222		2020-07-08T05:12:58.941103
22	歙县考生顺利进入考场	248128	新	2020-07-08T05:12:58.941214
23	iOS14 Beta2	247901		2020-07-08T05:12:58.941352
24	赛麟汽车耗尽59亿融资	247759	新	2020-07-08T05:12:58.941464
25	安顺发布	247539		2020-07-08T05:12:58.941602
26	南昌暴雨	246055		2020-07-08T05:12:58.941713
27	你听过最有趣的方言	230744	新	2020-07-08T05:12:58.941824
28	不说谎恋人	222755		2020-07-08T05:12:58.941962
29	南方菜场的服务到底有多好	205914		2020-07-08T05:12:58.942074
30	原来灰太狼有爸爸	199981		2020-07-08T05:12:58.942185
31	巴西总统新冠阳性	180261		2020-07-08T05:12:58.942296
32	联合国证实收到美政府退出世卫通知	173605		2020-07-08T05:12:58.942406
33	北理工推出VR虚拟学位授予仪式	152251	新	2020-07-08T05:12:58.942517
34	吴世勋朴灿烈跳张艺兴的莲	148382		2020-07-08T05:12:58.942657
35	谭德塞称没有团结就无法战胜病毒	117684		2020-07-08T05:12:58.942768
36	英雄联盟灵魂莲华皮肤	111848		2020-07-08T05:12:58.942879
37	AC米兰大逆转尤文图斯	107685		2020-07-08T05:12:58.942990
38	初恋西瓜蛋糕	107026		2020-07-08T05:12:58.943100
39	杨迪妈妈评隐秘的角落	99531		2020-07-08T05:12:58.943210
40	歙县连夜搭浮桥保障高考	90144		2020-07-08T05:12:58.943319
41	让人难忘的文综题	88436	新	2020-07-08T05:12:58.943429
42	云南昆明4.2级地震	87849	新	2020-07-08T05:12:58.943568
43	考语文和数学的区别	87820		2020-07-08T05:12:58.943709
44	老人让出救援绳给妻子后被洪水冲走	81076	新	2020-07-08T05:12:58.943820
45	迪拜超市开兰博基尼配送水果	80157	新	2020-07-08T05:12:58.943960
46	耿爽履职中国常驻联合国副代表	80147		2020-07-08T05:12:58.944121
47	贵州安顺公交坠湖15人在医院救治	80043	新	2020-07-08T05:12:58.944234
48	内蒙古发现3个鼠疫疫点	78296		2020-07-08T05:12:58.944373
49	姜宇星眼部受伤	77456		2020-07-08T05:12:58.944479
50	河神2	76348		2020-07-08T05:12:58.944562
