排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2617624	沸	2020-08-18T16:53:24.735958
2	以家人之名	2429961	热	2020-08-18T16:53:24.736154
3	王嘉尔的真香女主	2190363	荐	2020-08-18T16:53:24.736319
4	黄子韬徐艺洋好甜	1950764	新	2020-08-18T16:53:24.736464
5	警方初步判断老人被狗绳绊倒身亡为意外	1654437	新	2020-08-18T16:53:24.736621
6	张萌张月同台	1328029	热	2020-08-18T16:53:24.736787
7	琉璃	951843	沸	2020-08-18T16:53:24.736946
8	奥巴马夫人炮轰特朗普	751359		2020-08-18T16:53:24.737104
9	豆瓣崩了	747895		2020-08-18T16:53:24.737229
10	王一博龙拳太炸了	747643	沸	2020-08-18T16:53:24.737356
11	中国驻以使馆通报某中国工人聚居区疫情	746430	新	2020-08-18T16:53:24.737513
12	刘宇宁赵露思合唱	738591	新	2020-08-18T16:53:24.737673
13	钟南山说夏天新冠传染性差的想法太天真	718071	热	2020-08-18T16:53:24.737829
14	湖南卫视818晚会	712733		2020-08-18T16:53:24.737987
15	死亡谷气温创美国107年来最高纪录	708763	新	2020-08-18T16:53:24.738115
16	乌童是个抖M吧	698952	新	2020-08-18T16:53:24.738272
17	李子柒柳州建螺蛳粉厂	695122	热	2020-08-18T16:53:24.738429
18	京东回应禁止卖家用申通发货	690658		2020-08-18T16:53:24.738587
19	美国拟在日本部署陆基中程导弹	681077		2020-08-18T16:53:24.738713
20	宋紫薇	675020	新	2020-08-18T16:53:24.738839
21	王岳伦	667019	热	2020-08-18T16:53:24.738993
22	深圳盒马确诊3人身份	663321	新	2020-08-18T16:53:24.739149
23	咸蛋黄鱼皮干锅螺蛳粉	548861		2020-08-18T16:53:24.739309
24	华为称会继续提供系统更新	515247		2020-08-18T16:53:24.739433
25	影视剧难以接受的结局	513106		2020-08-18T16:53:24.739557
26	钱枫又胖了	493770	新	2020-08-18T16:53:24.739682
27	迪丽热巴广州	481606		2020-08-18T16:53:24.739837
28	综艺里鸡同鸭讲的空耳现场	456480	新	2020-08-18T16:53:24.739962
29	微软明年停止支持IE浏览器	415576		2020-08-18T16:53:24.740134
30	成都雪山	406409		2020-08-18T16:53:24.740261
31	白冰辛巴直播	397703		2020-08-18T16:53:24.740385
32	顾里生日	305088		2020-08-18T16:53:24.740509
33	新西兰总理回击特朗普	304228		2020-08-18T16:53:24.740633
34	司凤受刑	295980		2020-08-18T16:53:24.740757
35	女生都喜欢小巧的东西吗	269592		2020-08-18T16:53:24.740881
36	任豪随便拍拍	264946		2020-08-18T16:53:24.741007
37	权志龙的画	263811		2020-08-18T16:53:24.741131
38	画眼线到底有多难	259705		2020-08-18T16:53:24.741255
39	离人心上	234164		2020-08-18T16:53:24.741381
40	倒挂在天空的巨浪	229856	新	2020-08-18T16:53:24.741505
41	黄晓明跳舞好笑	221350		2020-08-18T16:53:24.741660
42	李宇春跑车开上舞台	209997	新	2020-08-18T16:53:24.741784
43	贪玩公司申请渣渣辉商标被驳回	199255		2020-08-18T16:53:24.741940
44	赵立坚称美国是名副其实的黑客帝国	195677		2020-08-18T16:53:24.742065
45	警方介入老人被狗绳绊倒身亡事件	175485		2020-08-18T16:53:24.742190
46	2021年春晚已建组筹备	170289		2020-08-18T16:53:24.742315
47	四川强降雨结束	166488	新	2020-08-18T16:53:24.742439
48	武汉东湖之眼摩天轮	137360		2020-08-18T16:53:24.742597
49	中粮集团总会计师接受调查	127163		2020-08-18T16:53:24.742721
50	外国人迷惑中文大赏	126713		2020-08-18T16:53:24.742846
