排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	442549	沸	2020-08-04T22:36:59.783665
2	黄圣依哭泣时也要插兜	138278	热	2020-08-04T22:36:59.783846
3	前妻谈张玉环故意杀人案改判无罪	126174		2020-08-04T22:36:59.783999
4	男朋友可以有多用心	112483	沸	2020-08-04T22:36:59.784138
5	警方通报南京女大学生在云南失联	105458	沸	2020-08-04T22:36:59.784285
6	钟晓芹美人鱼表白	88720		2020-08-04T22:36:59.784440
7	CBA	83437	沸	2020-08-04T22:36:59.784569
8	头顶牛奶游泳一滴不洒	76755		2020-08-04T22:36:59.784728
9	吴邪看刘丧微博	76452	沸	2020-08-04T22:36:59.784856
10	关晓彤霸气臭脸妆	67376		2020-08-04T22:36:59.785014
11	经纪人回应8岁童星当评委	66894		2020-08-04T22:36:59.785137
12	张玉环出狱后首次发声	66465		2020-08-04T22:36:59.785263
13	YIBO-OFFICIAL	65724		2020-08-04T22:36:59.785389
14	赵又廷探班林更新	65411		2020-08-04T22:36:59.785512
15	哈尔滨仓库坍塌已致4人遇难	64795		2020-08-04T22:36:59.785637
16	王一博	64137		2020-08-04T22:36:59.785762
17	喜欢林有有的原因	63427		2020-08-04T22:36:59.785887
18	中国冰淇淋市场规模稳居全球第一	63094		2020-08-04T22:36:59.786013
19	千万不要让家人学会拍一拍	59535		2020-08-04T22:36:59.786138
20	二十不惑预告	56113		2020-08-04T22:36:59.786264
21	中奖后要不要告诉身边人	53831		2020-08-04T22:36:59.786391
22	重启	53122		2020-08-04T22:36:59.786516
23	千万不要让猫经常和狗玩	42370		2020-08-04T22:36:59.786642
24	赵睿	38567		2020-08-04T22:36:59.786767
25	穿越火线	35371		2020-08-04T22:36:59.786892
26	高中校长通知书上手写702个新生姓名	34884		2020-08-04T22:36:59.787017
27	小伙用老物件拍视频还原80后童年	32743		2020-08-04T22:36:59.787143
28	外交部回应美对中国记者签证限制	32351		2020-08-04T22:36:59.787268
29	防疫人员抱着冰块降温	31961		2020-08-04T22:36:59.787392
30	鲸鱼母子主动与游客嬉戏	30323		2020-08-04T22:36:59.787517
31	综艺里最热闹的场面	27111		2020-08-04T22:36:59.787643
32	LOFTER	26697		2020-08-04T22:36:59.787765
33	粤港澳大湾区城际铁路建设规划获批	25732		2020-08-04T22:36:59.787887
34	向佐将赴台陪郭碧婷待产	25502		2020-08-04T22:36:59.788028
35	广东宏远战胜北京首钢	25457		2020-08-04T22:36:59.788158
36	口罩挂链	25176		2020-08-04T22:36:59.788284
37	中国传媒大学博士学制延长为4年	23890		2020-08-04T22:36:59.788409
38	关于夏天的美好瞬间	22775		2020-08-04T22:36:59.788535
39	胡明轩三分	22714		2020-08-04T22:36:59.788657
40	张玉环案或申请约700万国家赔偿	21634		2020-08-04T22:36:59.788782
41	新冠肺炎相关治疗用药拟纳入医保目录	20853		2020-08-04T22:36:59.788906
42	去和很久不见的朋友拥抱吧	20711		2020-08-04T22:36:59.789032
43	彩虹爆浆巨无霸吐司	20599		2020-08-04T22:36:59.789157
44	张萌 林有有这样的角色我不会演	20282		2020-08-04T22:36:59.789284
45	关俊彦确诊新冠	19419		2020-08-04T22:36:59.789410
46	曾可妮给林书豪打call	18698		2020-08-04T22:36:59.789534
47	做熊猫饲养员有多幸福	18590		2020-08-04T22:36:59.789658
48	台风黑格比	16907		2020-08-04T22:36:59.789784
49	新疆此次疫情来源于同一传染源	16637		2020-08-04T22:36:59.789911
50	方硕关键失误	16233		2020-08-04T22:36:59.790038
