排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	855562	沸	2020-08-02T00:50:45.859965
2	警方发现在青海失联女大学生遗骸	369978	沸	2020-08-02T00:50:45.860171
3	刘忻为了乐夏拒绝乘风破浪	369952		2020-08-02T00:50:45.860329
4	小鸡长在王一博笑点上	364354	沸	2020-08-02T00:50:45.860449
5	张继科和镜子里动作不一样	324419	沸	2020-08-02T00:50:45.860605
6	武汉火神山医院的设备仍在原地列队	240417		2020-08-02T00:50:45.860768
7	父亲回应留守女儿选北大考古专业	215628		2020-08-02T00:50:45.860898
8	TikTok明星博主向粉丝道别	179695		2020-08-02T00:50:45.861025
9	伊朗称逮捕了美国支持的恐怖组织头目	164523		2020-08-02T00:50:45.861152
10	5人出游唯一生还者发声	159704		2020-08-02T00:50:45.861277
11	周迅被野孩子唱哭	157366		2020-08-02T00:50:45.861405
12	691分考入清华暑期搬砖打工	154705	热	2020-08-02T00:50:45.861531
13	苹果中国区商店半天下架近3万款应用	136155		2020-08-02T00:50:45.861689
14	警方通报铁笼溺水男子生前轨迹	120600		2020-08-02T00:50:45.861816
15	这就是街舞	114526		2020-08-02T00:50:45.861942
16	林有有许幻山	114306		2020-08-02T00:50:45.862070
17	大连一1个月婴儿确诊	114010		2020-08-02T00:50:45.862197
18	张艺兴教王一博跳Krump	113805		2020-08-02T00:50:45.862321
19	疫情期间拉邻居到家喝酒2人被拘	113321		2020-08-02T00:50:45.862448
20	当代人的现状	113309		2020-08-02T00:50:45.862573
21	白举纲被专业乐迷质疑	109803		2020-08-02T00:50:45.862698
22	云南吃菌中毒死亡人数超过新冠	103138	热	2020-08-02T00:50:45.862824
23	今年4号台风黑格比	99553		2020-08-02T00:50:45.862984
24	快乐大本营	95516		2020-08-02T00:50:45.863109
25	航空兵双语警告接近台海领空美军机	88173		2020-08-02T00:50:45.863235
26	胡宇桐终于把话说开了	86271		2020-08-02T00:50:45.863362
27	尹正R1SE热舞	85518		2020-08-02T00:50:45.863487
28	老师别再用全景相机拍照了	83941		2020-08-02T00:50:45.863614
29	福奇否认中国威胁美国疫苗	82225		2020-08-02T00:50:45.863738
30	南京一应届毕业女生失联超21天	80674		2020-08-02T00:50:45.863864
31	小鬼舞台	80626		2020-08-02T00:50:45.863989
32	乐队的夏天	80076		2020-08-02T00:50:45.864132
33	原来河马在水里是这样的	72819		2020-08-02T00:50:45.864255
34	特朗普将禁止TikTok在美国运营	69785		2020-08-02T00:50:45.864381
35	高考后扎堆做近视手术	68121		2020-08-02T00:50:45.864507
36	今年十五月亮十四圆	65828		2020-08-02T00:50:45.864632
37	五公	63292		2020-08-02T00:50:45.864756
38	蓝盈莹 希怡的眼神杀过来	62762		2020-08-02T00:50:45.864881
39	肖枫三观	61462		2020-08-02T00:50:45.865005
40	明日之子	60268		2020-08-02T00:50:45.865130
41	农夫山泉获准上市	59198		2020-08-02T00:50:45.865255
42	三十而已	57571		2020-08-02T00:50:45.865381
43	阿朵 这才是最奢侈的	54730		2020-08-02T00:50:45.865505
44	张月	53023		2020-08-02T00:50:45.865629
45	武汉灯光秀致敬最可爱的人	51653		2020-08-02T00:50:45.865753
46	LPL夏季赛	50357		2020-08-02T00:50:45.865879
47	黄晓明脱妆	49271		2020-08-02T00:50:45.866003
48	OMG iG	47115		2020-08-02T00:50:45.866127
49	DYG战胜QG	46653		2020-08-02T00:50:45.866251
50	浙江队淘汰山西队	44901		2020-08-02T00:50:45.866375
