排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4511365	新	2020-07-08T02:01:20.160327
2	美国正式退出世卫组织	3763776	沸	2020-07-08T02:01:20.160514
3	巴西总统新冠阳性	1362400	沸	2020-07-08T02:01:20.160678
4	杨洋	1345705	沸	2020-07-08T02:01:20.160835
5	李国庆拟辞任当当CEO	1318006	新	2020-07-08T02:01:20.160991
6	巴西总统确诊后面对记者摘口罩	1265280	新	2020-07-08T02:01:20.161149
7	元气满满的哥哥	1154638	沸	2020-07-08T02:01:20.161303
8	贵州坠湖公交救出37人中有学生12人	929695	新	2020-07-08T02:01:20.161456
9	男老师做50份记忆面包满是考点	849605		2020-07-08T02:01:20.161609
10	交通运输部要求4方面汲取坠湖公交教训	785060	新	2020-07-08T02:01:20.161731
11	晕车考生专用敞篷车	760129		2020-07-08T02:01:20.161883
12	耿爽履职中国常驻联合国副代表	757692		2020-07-08T02:01:20.161999
13	LOL新英雄莉莉娅	719963	新	2020-07-08T02:01:20.162127
14	联合国证实收到美政府退出世卫通知	587346	新	2020-07-08T02:01:20.162291
15	内蒙古发现3个鼠疫疫点	472475	热	2020-07-08T02:01:20.162457
16	安顺发布	470187	新	2020-07-08T02:01:20.162616
17	iOS14 Beta2	469176	新	2020-07-08T02:01:20.162776
18	南方菜场的服务到底有多好	465009		2020-07-08T02:01:20.162933
19	原来灰太狼有爸爸	462948		2020-07-08T02:01:20.163061
20	俞渝呼吁员工保卫当当	460597	新	2020-07-08T02:01:20.163188
21	中国向联合国交存武器贸易条约加入书	426797		2020-07-08T02:01:20.163346
22	不说谎恋人	374198		2020-07-08T02:01:20.163472
23	吴世勋朴灿烈跳张艺兴的莲	337071		2020-07-08T02:01:20.163597
24	公安部副部长赴贵州调查公交车坠湖事件	332078		2020-07-08T02:01:20.163723
25	英雄联盟灵魂莲华皮肤	327755	新	2020-07-08T02:01:20.163849
26	歙县连夜搭浮桥保障高考	318799		2020-07-08T02:01:20.164026
27	全国二卷数学难度	281192		2020-07-08T02:01:20.164178
28	杨迪妈妈评隐秘的角落	246719		2020-07-08T02:01:20.164302
29	中央驻港维护国家安全公署今天揭牌	230180	新	2020-07-08T02:01:20.164427
30	初恋西瓜蛋糕	210113		2020-07-08T02:01:20.164592
31	赵立坚让英方征求英国人民的意见	202645		2020-07-08T02:01:20.164718
32	贵州公交坠湖已致21人死亡	186846		2020-07-08T02:01:20.164843
33	歙县高考语文数学9日补考	186572		2020-07-08T02:01:20.164972
34	特斯拉将推出龙舌兰	182465		2020-07-08T02:01:20.165096
35	圆明园古莲二代绽放	160809		2020-07-08T02:01:20.165222
36	考前做阑尾手术被民警用担架抬进考场	157720		2020-07-08T02:01:20.165347
37	考语文和数学的区别	147238		2020-07-08T02:01:20.165474
38	姜宇星眼部受伤	147228		2020-07-08T02:01:20.165599
39	英国近10%高校面临破产风险	134928		2020-07-08T02:01:20.165724
40	内蒙古确诊鼠疫患者15名密接已隔离	120564		2020-07-08T02:01:20.165849
41	高考数学答案	120162		2020-07-08T02:01:20.165974
42	河神2	118349		2020-07-08T02:01:20.166099
43	多个直播平台涉低俗内容表演被罚	115956		2020-07-08T02:01:20.166224
44	安徽歙县致高考考生及家长的一封信	102390		2020-07-08T02:01:20.166348
45	代购3年内不得在海南离岛免税购物	89088		2020-07-08T02:01:20.166470
46	豫章书院创办者被判2年10个月	86761		2020-07-08T02:01:20.166594
47	交警最后关头垃圾桶找到准考证	86277		2020-07-08T02:01:20.166721
48	如何接高考完的追星女孩	76909		2020-07-08T02:01:20.166845
49	中央气象台发布暴雨橙色预警	76000		2020-07-08T02:01:20.166968
50	市民姓氏太生僻银行存折被冻结	72675		2020-07-08T02:01:20.167093
