排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2667198	沸	2020-05-04T11:34:42.203165
2	湖南一景区免费发放一米帽	1670118	新	2020-05-04T11:34:42.203300
3	安倍宣布日本紧急状态延至5月31日	1246264	新	2020-05-04T11:34:42.203414
4	珠穆朗玛峰万年冰川	930268	新	2020-05-04T11:34:42.203526
5	3岁男童创作10余幅水粉画	780209		2020-05-04T11:34:42.203634
6	后浪	731421	沸	2020-05-04T11:34:42.203719
7	央视五四节目单	602406	沸	2020-05-04T11:34:42.203826
8	这就是街舞海报	537049	沸	2020-05-04T11:34:42.203932
9	哪一刻你感到中国在变强	528505	沸	2020-05-04T11:34:42.204036
10	黄子韬 长得像我不需自卑	518694	沸	2020-05-04T11:34:42.204139
11	93年包租婆拥有400栋楼	510114	热	2020-05-04T11:34:42.204260
12	韩国政府将运营呼吸道专门诊疗所	506529	新	2020-05-04T11:34:42.204367
13	大张伟 大可不必	497536		2020-05-04T11:34:42.204480
14	有翡杀青现场	483497		2020-05-04T11:34:42.204576
15	黄河落水女子怀孕5个多月	476294		2020-05-04T11:34:42.204672
16	医生火车站大喊谁能帮我运肺源	465213		2020-05-04T11:34:42.204765
17	玫瑰煎饺抱蛋烧	459705	新	2020-05-04T11:34:42.204858
18	刘诗诗复古大片	453878		2020-05-04T11:34:42.204976
19	美国7州将拼单50亿美元医疗用品	435674	新	2020-05-04T11:34:42.205068
20	上学时的那些墨菲定律	390389	新	2020-05-04T11:34:42.205185
21	瞬间掌握了一门外语	388354	新	2020-05-04T11:34:42.205302
22	金俊勉入伍	344880		2020-05-04T11:34:42.205417
23	夏天最讨厌的一件事	335828		2020-05-04T11:34:42.205509
24	泰妍新歌MV	320299	新	2020-05-04T11:34:42.205601
25	和同桌做过最甜的事情	290815		2020-05-04T11:34:42.205717
26	央视8小时云直播节目	250983		2020-05-04T11:34:42.205809
27	长发女生每个夏天的烦恼	226990		2020-05-04T11:34:42.205902
28	蒜泥鸡蛋汉堡	212099		2020-05-04T11:34:42.205993
29	美州长称白宫给予抗疫帮助微乎其微	209043		2020-05-04T11:34:42.206084
30	五四青年节	208402		2020-05-04T11:34:42.206178
31	称得上下饭神器的综艺	202221		2020-05-04T11:34:42.206269
32	日本冰镇口罩	196708		2020-05-04T11:34:42.206360
33	东京奥运火炬手火灾中身亡	173830		2020-05-04T11:34:42.206454
34	对青春最好的致敬是成为最好的自己	173380		2020-05-04T11:34:42.206546
35	相机里的我VS镜子里的我	173346		2020-05-04T11:34:42.206637
36	全网晒18岁照片大赛	155781		2020-05-04T11:34:42.206731
37	事情没做完不要躺床上	154505		2020-05-04T11:34:42.206823
38	近两周新增境外输入低于此前单日峰值	154441		2020-05-04T11:34:42.206914
39	有一个地方叫敦煌	153748		2020-05-04T11:34:42.207007
40	雷神山医院的院训	147794	新	2020-05-04T11:34:42.207099
41	宋茜点评	147416		2020-05-04T11:34:42.207217
42	全球超150家车厂停产	147319	新	2020-05-04T11:34:42.207309
43	武汉适当缩短暑假时间	143314	新	2020-05-04T11:34:42.207425
44	一头中华白海豚成功脱困	139439	新	2020-05-04T11:34:42.207542
45	188秒看青年军人的力量	136590	新	2020-05-04T11:34:42.207660
46	你心中的古装权谋剧TOP	133021		2020-05-04T11:34:42.207776
47	乘风破浪的姐姐	128014		2020-05-04T11:34:42.207871
48	在德58名中国籍船员被隔离	127497		2020-05-04T11:34:42.207963
49	熔岩瀑布芝士汉堡	121175		2020-05-04T11:34:42.208056
50	入职3年的26岁女工程师获颁劳动奖章	114625		2020-05-04T11:34:42.208149
