排名	关键词	热度	特征	时间
1	刘雨昕长发	1633970	沸	2020-05-23T18:53:29.939199
2	澳大利亚暂停申办2032奥运	1269188		2020-05-23T18:53:29.939376
3	视频星计划	1154787	荐	2020-05-23T18:53:29.939505
4	吴昕跳舞	1095852	热	2020-05-23T18:53:29.939652
5	乃万甩话筒	1051350	沸	2020-05-23T18:53:29.939798
6	有没有一种小龙虾是蓬松的	628904		2020-05-23T18:53:29.939942
7	青春有你导师合作舞台	620252	沸	2020-05-23T18:53:29.940076
8	澳门特区政府坚决支持中央决定	452083	新	2020-05-23T18:53:29.940229
9	韩国梨泰院感染事件病毒类型与欧美吻合	330037	热	2020-05-23T18:53:29.940374
10	期待Lisa组	329334	新	2020-05-23T18:53:29.940518
11	赫兹中国回应申请破产	326474		2020-05-23T18:53:29.940658
12	国漫要走出中国道路	264849		2020-05-23T18:53:29.940770
13	前CUBA篮球队员参军护航亚丁湾	238568	新	2020-05-23T18:53:29.940880
14	吉林封闭小区居民用蔬菜摆感谢语	229585		2020-05-23T18:53:29.941021
15	建议未成年人不能从事超龄商业活动	217434	热	2020-05-23T18:53:29.941131
16	父亲收到女儿送的色盲眼镜	214574		2020-05-23T18:53:29.941272
17	高伟光情商	214555		2020-05-23T18:53:29.941385
18	美国感染新冠理发师与91人接触	214536	新	2020-05-23T18:53:29.941497
19	大学生活费最大的一笔支出	214522		2020-05-23T18:53:29.941640
20	张艺凡反串	214498	新	2020-05-23T18:53:29.941751
21	幸福触手可及	214494		2020-05-23T18:53:29.941894
22	创造营	214469		2020-05-23T18:53:29.942005
23	吉林四平拟禁养中华田园犬	214454	新	2020-05-23T18:53:29.942116
24	韫色过浓	214437		2020-05-23T18:53:29.942256
25	孙如云p图实力	214411	新	2020-05-23T18:53:29.942369
26	孟鹤堂曾毅跳女团舞	214386		2020-05-23T18:53:29.942513
27	福州地铁夜间响起蛙声	214376	新	2020-05-23T18:53:29.942624
28	马踏飞燕不拍正面的原因	214360		2020-05-23T18:53:29.942766
29	武警抱受伤女孩到医院后默默离开	193771	新	2020-05-23T18:53:29.942877
30	情人舞台像拍MV	189886		2020-05-23T18:53:29.943029
31	黄子韬	176807		2020-05-23T18:53:29.943158
32	故意绊倒儿童广场舞老人托人道歉	168054		2020-05-23T18:53:29.943285
33	民营企业要在不断破解难题中前进	156217	新	2020-05-23T18:53:29.943412
34	手机备忘录里都写了什么	150005		2020-05-23T18:53:29.943574
35	舞者	143211		2020-05-23T18:53:29.943699
36	闰四月	125608		2020-05-23T18:53:29.943822
37	蝴蝶落到了狗狗鼻子上	118199		2020-05-23T18:53:29.943947
38	乌鸦督促慢性子刺猬过马路	117490		2020-05-23T18:53:29.944083
39	山东冰雹	114753		2020-05-23T18:53:29.944208
40	当万亩樱花园遇上中国天眼	112048		2020-05-23T18:53:29.944333
41	中国第一个国家公园	103667		2020-05-23T18:53:29.944459
42	张文宏称全球疫情可能要连续一到两年	98179		2020-05-23T18:53:29.944584
43	莫斯科市中心发生劫持人质事件	92672		2020-05-23T18:53:29.944709
44	巴坠机事故找到97具遗体	90036		2020-05-23T18:53:29.944832
45	张文宏谈如何正确使用空调	88236		2020-05-23T18:53:29.944955
46	你和同学在教室的样子	85009		2020-05-23T18:53:29.945077
47	假如婴儿有了牙齿	84986		2020-05-23T18:53:29.945202
48	李现冲浪	83814		2020-05-23T18:53:29.945328
49	恶魔之眼艾肯泉	63167		2020-05-23T18:53:29.945452
50	小时候关于夏天的记忆	54320		2020-05-23T18:53:29.945576
