排名	关键词	热度	特征	时间
1	周淼被开除	425429	热	2020-09-05T20:37:48.518901
2	天降铁球砸死女婴整栋楼被判赔	364541	沸	2020-09-05T20:37:48.519036
3	隐秘的实力	359248	荐	2020-09-05T20:37:48.519148
4	罗冠军声明	331458	沸	2020-09-05T20:37:48.519255
5	陈学冬	318393		2020-09-05T20:37:48.519360
6	腾讯微博9月28日停止运营	299168	热	2020-09-05T20:37:48.519445
7	王一博好野	242328	沸	2020-09-05T20:37:48.519548
8	过山车故障20名游客倒挂空中	208533		2020-09-05T20:37:48.519649
9	特朗普宣称中国死亡人数比美国多得多	191726	沸	2020-09-05T20:37:48.519731
10	miumiu好可爱	190072		2020-09-05T20:37:48.519839
11	快乐大本营	179756		2020-09-05T20:37:48.519922
12	三金跳过去抱住张艺兴	170937		2020-09-05T20:37:48.520014
13	李尖尖凌霄贺子秋打哑谜	147292		2020-09-05T20:37:48.520104
14	电子厂回应发员工证件时随手扔地上	143101		2020-09-05T20:37:48.520186
15	这就是街舞	142493		2020-09-05T20:37:48.520276
16	梁颖委托律师公开道歉	136387	新	2020-09-05T20:37:48.520356
17	长租公寓高收低租	132184		2020-09-05T20:37:48.520458
18	两女子地铁站内劈叉被行政警告	130548		2020-09-05T20:37:48.520538
19	中国与54个国家高等教育学历学位互认	127979		2020-09-05T20:37:48.520617
20	张天爱太惨了	126170	热	2020-09-05T20:37:48.520697
21	吴宣仪妈妈朋友圈	121930	热	2020-09-05T20:37:48.520798
22	难听	121206		2020-09-05T20:37:48.520898
23	平凡的荣耀	116000		2020-09-05T20:37:48.520978
24	高校宿舍楼放女性卫生用品售货机	106348		2020-09-05T20:37:48.521058
25	邹市明教Uzi打拳	104963		2020-09-05T20:37:48.521137
26	药水哥打拳	104766		2020-09-05T20:37:48.521217
27	乐队的夏天	103104		2020-09-05T20:37:48.521297
28	国产新冠灭活疫苗实物首次亮相	100989		2020-09-05T20:37:48.521376
29	世界反兴奋剂机构或将制裁美国	100709		2020-09-05T20:37:48.521455
30	徐洋跪地亲吻舞台	100644	新	2020-09-05T20:37:48.521534
31	肖杰害我担心了一个星期	100384		2020-09-05T20:37:48.521634
32	说唱新世代	99305		2020-09-05T20:37:48.521715
33	跨界歌王	95129		2020-09-05T20:37:48.521794
34	特朗普政府考虑将中芯国际列入黑名单	94317		2020-09-05T20:37:48.521873
35	金子涵力气	93747		2020-09-05T20:37:48.521952
36	海浪来时黄明昊一把抱起安崎	88039		2020-09-05T20:37:48.522032
37	错换人生28年当事人索赔273万	81282		2020-09-05T20:37:48.522114
38	李海潮贺梅约会	79748		2020-09-05T20:37:48.522193
39	上海17岁男生考入中科大少年班	76861		2020-09-05T20:37:48.522271
40	胡宇桐臧鸿飞现场和解	74573		2020-09-05T20:37:48.522351
41	秦霄贤大波浪舞台好炸	66191		2020-09-05T20:37:48.522430
42	明日之子三强乐团	60143		2020-09-05T20:37:48.522511
43	终止一段无聊对话的方法	56662		2020-09-05T20:37:48.522591
44	孙弈秋被排挤	50134		2020-09-05T20:37:48.522671
45	信条解析	49554		2020-09-05T20:37:48.522750
46	大自然的鬼斧神工有多美	41730		2020-09-05T20:37:48.522828
47	阻止车辆过桥30秒后桥塌了	38426		2020-09-05T20:37:48.522907
48	泷岛海	28170		2020-09-05T20:37:48.522986
49	中级经济法	25152		2020-09-05T20:37:48.523064
50	银河系乐团淘汰	24912		2020-09-05T20:37:48.523143
