排名	关键词	热度	特征	时间
1	肖战再发声	1181919	沸	2020-05-13T19:22:15.296329
2	游客掰断两颗数万年石钟乳	873812		2020-05-13T19:22:15.296462
3	陈数杨迪首度直播	848365	荐	2020-05-13T19:22:15.296554
4	李现喊话跟拍者	642468	沸	2020-05-13T19:22:15.296670
5	任嘉伦说火锅里有炒年糕	572552	沸	2020-05-13T19:22:15.296793
6	吴青峰理想生活	543663	荐	2020-05-13T19:22:15.296917
7	徽柔驸马没有圆房	402612	新	2020-05-13T19:22:15.297034
8	爸爸接孩子认错还揪人小辫	341840	热	2020-05-13T19:22:15.297155
9	徽柔出嫁	254625	沸	2020-05-13T19:22:15.297272
10	外交部回应美参议员妄图制裁中国	233462		2020-05-13T19:22:15.297388
11	不用戴口罩的几类情形	232530	热	2020-05-13T19:22:15.297482
12	吉林已复学的高三转上网课	195578		2020-05-13T19:22:15.297599
13	奢侈品涨价潮来袭	192521		2020-05-13T19:22:15.297692
14	90岁奶奶世界最年长游戏玩家	174346	新	2020-05-13T19:22:15.297785
15	日本一外卖公司骑手全是中国人	173655		2020-05-13T19:22:15.297899
16	心疼怀吉	169112		2020-05-13T19:22:15.297991
17	医院就错换人生28年事件道歉	163781		2020-05-13T19:22:15.298083
18	大学毕业租房遇到的坑	163306	新	2020-05-13T19:22:15.298174
19	肯尼亚男孩发明无接触洗手装置	161852	新	2020-05-13T19:22:15.298289
20	当男生穿姐姐的衣服去健身房	160127		2020-05-13T19:22:15.298406
21	猜不透的缩写	159436	新	2020-05-13T19:22:15.298498
22	在街上我妈遇到熟人时的我	157965	新	2020-05-13T19:22:15.298612
23	范丞丞表情	155850		2020-05-13T19:22:15.298727
24	清平乐	155754		2020-05-13T19:22:15.298817
25	开学后宿舍的现状	155573	新	2020-05-13T19:22:15.298908
26	南方人做菜可以多讲究	155033		2020-05-13T19:22:15.299024
27	郴州大头娃娃涉事产品合格	149240	新	2020-05-13T19:22:15.299115
28	陶勇医生恢复出诊	131662		2020-05-13T19:22:15.299231
29	赞比亚大象闯入酒店吃庭院内芒果	130438	新	2020-05-13T19:22:15.299322
30	中小学幼儿园教师招聘先上岗再考证	130254		2020-05-13T19:22:15.299436
31	用5G或需要换SIM卡	130249		2020-05-13T19:22:15.299529
32	中纪委收缴赵正永涉案财物7.17亿余元	124936		2020-05-13T19:22:15.299618
33	忘带耳机出门时的我	113915		2020-05-13T19:22:15.299710
34	韩国N号房创建人身份照片公开	108207		2020-05-13T19:22:15.299797
35	新西兰总理重申坚持一中政策	106782		2020-05-13T19:22:15.299880
36	文星伊开微博	105739		2020-05-13T19:22:15.299963
37	深山石缝千年玫瑰开花	105618		2020-05-13T19:22:15.300045
38	叶冲何樱告别	103992		2020-05-13T19:22:15.300127
39	N号房事件将被拍成电影	99410		2020-05-13T19:22:15.300223
40	中国电信	94650		2020-05-13T19:22:15.300315
41	湖北疫情一线医生携子跳楼身亡	86259		2020-05-13T19:22:15.300398
42	重庆版天空之镜	83310		2020-05-13T19:22:15.300482
43	吉卜力美术馆的卫生间	80254		2020-05-13T19:22:15.300564
44	美国购买冰箱可能要等两个月	79654		2020-05-13T19:22:15.300646
45	奶奶偶遇消防员孙子却挥手让他走	77557		2020-05-13T19:22:15.300727
46	抖音回应快手起诉	76587		2020-05-13T19:22:15.300810
47	原来一胖遮百丑	70127		2020-05-13T19:22:15.300893
48	孔雀开屏礼裙	69171		2020-05-13T19:22:15.300974
49	陕西一医院医技科室凭职称停车	65451		2020-05-13T19:22:15.301057
50	建议减少与朋友相约观影	55708		2020-05-13T19:22:15.301141
