排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2638141	热	2020-09-09T01:58:14.251565
2	我国将强化结婚颁证仪式感	1406286	沸	2020-09-09T01:58:14.251754
3	黄明昊好敢	1358599	荐	2020-09-09T01:58:14.251908
4	网易邮箱回应万茜被盗号	1266028	新	2020-09-09T01:58:14.252079
5	向佐郭碧婷再次申请注册结婚	1077161	热	2020-09-09T01:58:14.252227
6	陈一鸣面试被羞辱	866800	沸	2020-09-09T01:58:14.252374
7	幼儿园园长向家长筹集百余万后失联	707034		2020-09-09T01:58:14.252517
8	苹果	564300		2020-09-09T01:58:14.252634
9	外交部驳斥美称中国操纵湄公河水资源	516755		2020-09-09T01:58:14.252748
10	钟南山说我要请战	514401		2020-09-09T01:58:14.252862
11	阿娇头部表面一层已缝66针	508058	热	2020-09-09T01:58:14.252976
12	美国大学开学后确诊新冠超37000人	499000	新	2020-09-09T01:58:14.253119
13	中国游客在泰国遭武装人员抢劫	406892		2020-09-09T01:58:14.253260
14	美国新冠肺炎超632万例	374220	新	2020-09-09T01:58:14.253372
15	印度空军在中印边境疯狂活动	360163		2020-09-09T01:58:14.253513
16	心动的信号	278804		2020-09-09T01:58:14.253627
17	考四六级被要求自费隔离7天	276749	新	2020-09-09T01:58:14.253741
18	美颜滤镜下的罗伯特帕丁森	272349	新	2020-09-09T01:58:14.253884
19	360借条为奇葩广告致歉	270558		2020-09-09T01:58:14.254026
20	饭店用死螃蟹掉包活螃蟹	266673		2020-09-09T01:58:14.254139
21	郭富城力挺方媛	264451		2020-09-09T01:58:14.254252
22	最贴脸原著的演员	258171		2020-09-09T01:58:14.254363
23	摩尔庄园	257088		2020-09-09T01:58:14.254476
24	浙江台州一公交车滑入河沟	254617		2020-09-09T01:58:14.254587
25	女子杜撰遭性骚扰被判一年	242753		2020-09-09T01:58:14.254698
26	宁静李佳琦直播	238293		2020-09-09T01:58:14.254822
27	希林娜依高粉丝 陈卓璇粉丝	235809		2020-09-09T01:58:14.254951
28	C罗国家队100球	223847	新	2020-09-09T01:58:14.255078
29	钟南山哽咽说什么都压不倒中国人	221233		2020-09-09T01:58:14.255238
30	原来猫和老鼠里说的是真的	215488		2020-09-09T01:58:14.255364
31	早产月饼涉事厂家和超市被立案查处	189854		2020-09-09T01:58:14.255488
32	昊辰撕破脸	188729		2020-09-09T01:58:14.255614
33	李承铉庆与戚薇结婚6周年	181998		2020-09-09T01:58:14.255741
34	抗击新冠疫情表彰大会	174843		2020-09-09T01:58:14.255867
35	塞尔达	171996		2020-09-09T01:58:14.255991
36	深交所再次要求天山生物停牌核查	156843		2020-09-09T01:58:14.256140
37	男人的友谊里没有合照	155637	新	2020-09-09T01:58:14.256265
38	送父母去养老院是不孝吗	147468		2020-09-09T01:58:14.256421
39	中学班主任买零食庆祝班级月考第一	122360		2020-09-09T01:58:14.256510
40	张家界天门山1400米玻璃栈道换新	119592		2020-09-09T01:58:14.256596
41	主播带货失败案例赏析	116619		2020-09-09T01:58:14.256680
42	璇玑找司凤求复合	115756		2020-09-09T01:58:14.256764
43	美股	110758		2020-09-09T01:58:14.256848
44	穿迷彩进书店被拦当事人发声	100792	新	2020-09-09T01:58:14.256931
45	上海大学食堂推小鸟胃专属餐	92666		2020-09-09T01:58:14.257039
46	肇事者曾是谭松韵小学同学	91016		2020-09-09T01:58:14.257122
47	最成功的小说影视化	81982		2020-09-09T01:58:14.257207
48	全国优秀共产党员全名单	79961		2020-09-09T01:58:14.257292
49	卡里余额2.5万继续用得再充2.5万	60992		2020-09-09T01:58:14.257376
50	关晓彤空气刘海造型	60622		2020-09-09T01:58:14.257463
