排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	3270493	热	2020-08-21T08:56:14.756266
2	顺德牵狗女孩父亲发声	2544823		2020-08-21T08:56:14.756397
3	刘宇宁官宣真爱	2511962	荐	2020-08-21T08:56:14.756486
4	孟非住院	1887596	新	2020-08-21T08:56:14.756593
5	黄圣依白冰淘汰	1683477	新	2020-08-21T08:56:14.756697
6	张韶涵同款	1000913	荐	2020-08-21T08:56:14.756800
7	科比妻女与加索尔夫妇一同出游	972472	热	2020-08-21T08:56:14.756903
8	孟佳阿朵复活	895654	新	2020-08-21T08:56:14.757018
9	女子发现客厅1厘米裂缝救下21户村民	693029	沸	2020-08-21T08:56:14.757135
10	拜登成为美国民主党总统候选人	676787		2020-08-21T08:56:14.757249
11	华谊兄弟要求中小影院先交保底费	676781	新	2020-08-21T08:56:14.757338
12	郑云龙	676741	沸	2020-08-21T08:56:14.757451
13	陕西遭父亲抱摔幼童死亡	676682	热	2020-08-21T08:56:14.757563
14	点个外卖差点笑死	670670	热	2020-08-21T08:56:14.757674
15	海关销毁超18吨走私榴莲做成有机肥	554562		2020-08-21T08:56:14.757785
16	情人组钢管舞	498421		2020-08-21T08:56:14.757875
17	五角大楼公开美军机飞越南海视频	483297	新	2020-08-21T08:56:14.757964
18	难听	481900	新	2020-08-21T08:56:14.758077
19	村支书用脚接待村民被停职	474454		2020-08-21T08:56:14.758187
20	盲人高考635分被中央民族大学录取	467724		2020-08-21T08:56:14.758276
21	宋威龙Wonderland封面	462803	新	2020-08-21T08:56:14.758364
22	刘谦为毛晓彤变魔术	457334	新	2020-08-21T08:56:14.758478
23	错把点烟器当成了指纹解锁	448263		2020-08-21T08:56:14.758591
24	莲舞台设计	446487		2020-08-21T08:56:14.758679
25	牵狗女孩称没看到老人被狗绳绊倒	434028		2020-08-21T08:56:14.758766
26	江南百景图马文才	429948	新	2020-08-21T08:56:14.758855
27	邓超想留肖枫同款长发	412114		2020-08-21T08:56:14.758967
28	悟空	371711		2020-08-21T08:56:14.759055
29	澳大利亚7所大学面临破产风险	318901		2020-08-21T08:56:14.759139
30	英法德称美无权重启联合国对伊制裁	306364	新	2020-08-21T08:56:14.759222
31	玫瑰少年组开场白	300856		2020-08-21T08:56:14.759325
32	池子与笑果文化和平解约	266659		2020-08-21T08:56:14.759406
33	双胞胎学霸一个上清华一个上北大	239811		2020-08-21T08:56:14.759486
34	医生托举护士扒窗救人10分钟	205222		2020-08-21T08:56:14.759566
35	班农交500万美元保释金离开法院	204523		2020-08-21T08:56:14.759646
36	伪造易烊千玺代言合同诈骗案宣判	204401		2020-08-21T08:56:14.759728
37	椰树集团致歉	198719		2020-08-21T08:56:14.759806
38	对猫咪说不同的语言	184074	新	2020-08-21T08:56:14.759886
39	贵州吉他村一年产800万把	176116		2020-08-21T08:56:14.759987
40	蚂蚁上市目标估值2250亿美元	171568		2020-08-21T08:56:14.760080
41	男子口罩内藏作弊器考科目一	165318		2020-08-21T08:56:14.760161
42	防弹少年团新歌MV	154454		2020-08-21T08:56:14.760243
43	大爷种出160斤大西瓜	154190		2020-08-21T08:56:14.760323
44	瑞士小镇下起巧克力雨	150103		2020-08-21T08:56:14.760402
45	杨超越回应粉丝	147776		2020-08-21T08:56:14.760482
46	货车司机高速上倒10吨垃圾获刑3年	142239	新	2020-08-21T08:56:14.760561
47	鞋艺人挑战	138025		2020-08-21T08:56:14.760664
48	中国宝武与太钢集团实施联合重组	132246	新	2020-08-21T08:56:14.760743
49	7省市出生人口连续3年下滑	126678		2020-08-21T08:56:14.760845
50	暑假余额还剩10天	114654		2020-08-21T08:56:14.760926
