排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4087092	新	2020-06-18T07:49:34.041812
2	顶替上大学者称全是舅妈办理已去世	3430631	新	2020-06-18T07:49:34.041994
3	宋威龙的手不一般	3353866	荐	2020-06-18T07:49:34.042149
4	赵小棠回应撞脸林永健	3283005	新	2020-06-18T07:49:34.042301
5	刘雨昕被激光笔照射	3278447	沸	2020-06-18T07:49:34.042448
6	乘风破浪的姐姐主题曲	1231083	沸	2020-06-18T07:49:34.042594
7	北京要求最短时间内找到所有密接者	1060796		2020-06-18T07:49:34.042738
8	湖北一双胞胎兄弟相差10岁	969904	热	2020-06-18T07:49:34.042855
9	教育部将为留学人员组织招聘活动	968058		2020-06-18T07:49:34.043001
10	北京为核酸检测人员安排轮休	943774		2020-06-18T07:49:34.043116
11	何炅弯腰给新人让镜头	938770	热	2020-06-18T07:49:34.043232
12	港生申请内地大学比率创九年新高	913329		2020-06-18T07:49:34.043376
13	丹麦称养殖貂体内发现新冠病毒	899658		2020-06-18T07:49:34.043491
14	北京防疫再入战时状态	895178		2020-06-18T07:49:34.043606
15	美国宣布维持对朝制裁	871504		2020-06-18T07:49:34.043721
16	刘令姿青你2毕业照片集	855144	新	2020-06-18T07:49:34.043837
17	沃尔玛拟取消收银员	852316	新	2020-06-18T07:49:34.043980
18	亲爱的自己先导预告	517634		2020-06-18T07:49:34.044145
19	城管棍棒打死宠物狗	488912		2020-06-18T07:49:34.044262
20	北京环球哈利波特的魔法世界宣传片	432306	新	2020-06-18T07:49:34.044378
21	虞书欣 我能踢高干嘛要滑水	418845	热	2020-06-18T07:49:34.044523
22	如何安静如鸡地坐过山车	384719	新	2020-06-18T07:49:34.044668
23	美国餐厅用鬼魂代替客人	383416		2020-06-18T07:49:34.044812
24	局中人定档	337101		2020-06-18T07:49:34.044927
25	姐姐舞挑战赛	310862	新	2020-06-18T07:49:34.045042
26	李宇春的歌词太敢写了	288431		2020-06-18T07:49:34.045185
27	李现午后公园大片	277721	新	2020-06-18T07:49:34.045301
28	深圳连到香港的彩虹	210723		2020-06-18T07:49:34.045446
29	汇丰恢复3.5万人裁员计划	182793		2020-06-18T07:49:34.045561
30	聊城被顶替上学当事人拒绝私了	181525		2020-06-18T07:49:34.045677
31	李荣浩 终于见到观众了	180506		2020-06-18T07:49:34.045789
32	BLACKPINK回归主打曲预告	180064		2020-06-18T07:49:34.045897
33	渐变绣球花	179192		2020-06-18T07:49:34.046010
34	杨洁篪同蓬佩奥举行对话	164748		2020-06-18T07:49:34.046127
35	31省区市新增28例确诊	160165		2020-06-18T07:49:34.046241
36	李宇春 不抖儿不颠儿不会唱系列	158867		2020-06-18T07:49:34.046359
37	三峡大坝	152812		2020-06-18T07:49:34.046473
38	彭昱畅少儿频道特效	131883		2020-06-18T07:49:34.046589
39	吊车售卖处员工开挖掘机送路人上班	128312		2020-06-18T07:49:34.046704
40	德国最大肉类加工厂聚集性感染	127772		2020-06-18T07:49:34.046820
41	美专家称美国病例增速超过了检测增速	119663		2020-06-18T07:49:34.046934
42	微信拍一拍	118819		2020-06-18T07:49:34.047051
43	2020陆家嘴论坛	117520		2020-06-18T07:49:34.047164
44	世卫组织宣布停止羟氯喹治疗新冠试验	110725		2020-06-18T07:49:34.047278
45	张杰 还记得我们的天下吗	105242		2020-06-18T07:49:34.047394
46	郑爽彩绳编发	102642	新	2020-06-18T07:49:34.047507
47	夏至日可看到金边日食	102398		2020-06-18T07:49:34.047654
48	警方通报美的创始人被挟持	88642		2020-06-18T07:49:34.047767
49	张馨予张予曦 傻傻分不清楚	82032		2020-06-18T07:49:34.047883
50	上海新增2例境外输入	49925		2020-06-18T07:49:34.047997
