排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2570348	热	2020-05-09T02:27:30.237825
2	美国副总统彭斯助手确诊新冠肺炎	2341910	新	2020-05-09T02:27:30.238005
3	黄磊叫周迅妞妞	2195618	新	2020-05-09T02:27:30.238157
4	郭麒麟 经纪人磨皮慢了	1767051		2020-05-09T02:27:30.238302
5	美国新冠病毒感染病例超过128万	1351863	新	2020-05-09T02:27:30.238420
6	薇娅被灵魂拷问	1314766	荐	2020-05-09T02:27:30.238569
7	张子枫张婧仪相处	1245869		2020-05-09T02:27:30.238728
8	石家庄巨响	1160754	新	2020-05-09T02:27:30.238854
9	电影院要开门了	720294	沸	2020-05-09T02:27:30.239008
10	王牌对王牌收官	542229	沸	2020-05-09T02:27:30.239164
11	夫妻的世界	481397		2020-05-09T02:27:30.239319
12	吉娜喜提中文名吉凤芝	469668		2020-05-09T02:27:30.239441
13	蒋梦婕秦霄贤演母子	432367		2020-05-09T02:27:30.239565
14	向往的生活	405275		2020-05-09T02:27:30.239688
15	美国去年7月暴发不明原因呼吸系统疾病	371549		2020-05-09T02:27:30.239811
16	美国4月非农就业人口锐减2050万	369893	新	2020-05-09T02:27:30.239932
17	沈腾西装里穿背心	365644	新	2020-05-09T02:27:30.240086
18	上海地铁一号线	362346	新	2020-05-09T02:27:30.240260
19	熊孩子3分钟来回横穿马路13次被撞	356662	新	2020-05-09T02:27:30.240418
20	中国男篮短期内无集训计划	354684	新	2020-05-09T02:27:30.240572
21	永远的君主	348364		2020-05-09T02:27:30.240726
22	张萌 女团太惨了	346955	热	2020-05-09T02:27:30.240849
23	背过最难背的课文	342875	新	2020-05-09T02:27:30.241002
24	男子强奸女童致死二审改判死缓	328932	热	2020-05-09T02:27:30.241155
25	一诺1000杀	296012		2020-05-09T02:27:30.241310
26	天津新增1例境外输入	269904	新	2020-05-09T02:27:30.241432
27	李艺彤粉丝 许佳琪粉丝	260524		2020-05-09T02:27:30.241587
28	weicutey	260409	新	2020-05-09T02:27:30.241704
29	当个情绪稳定的人有多难	251078	新	2020-05-09T02:27:30.241845
30	华春莹称中美的确不同中国生命至上	208287		2020-05-09T02:27:30.241984
31	乘风破浪的姐姐跳舞路透	202499		2020-05-09T02:27:30.242096
32	乃万劝粉丝不要吵架	198970		2020-05-09T02:27:30.242208
33	黄晓明青衣扮相	198554		2020-05-09T02:27:30.242319
34	笑起来真好看	194730		2020-05-09T02:27:30.242428
35	猫和猫腿是两种生物	187927		2020-05-09T02:27:30.242541
36	姚明感谢钟南山帮助CBA防疫	186396		2020-05-09T02:27:30.242652
37	阿娇离婚	183167		2020-05-09T02:27:30.242760
38	假如跟18岁的自己通话	177413	新	2020-05-09T02:27:30.242870
39	母亲节送什么给妈妈	177387		2020-05-09T02:27:30.243024
40	山东泰安现绝美双彩虹	171189		2020-05-09T02:27:30.243146
41	美国疫情	167212		2020-05-09T02:27:30.243266
42	泰国数千人戴口罩排队申请政府救济	163743		2020-05-09T02:27:30.243386
43	孩童向凉山增援消防队敬礼	157871	新	2020-05-09T02:27:30.243506
44	一秒变可爱喷雾	152154		2020-05-09T02:27:30.243658
45	31省区市新增无症状感染者15例	96205	新	2020-05-09T02:27:30.243778
46	41岁李同国破门	82381		2020-05-09T02:27:30.243928
47	工行民生银行暂停天然气开仓交易	67675		2020-05-09T02:27:30.244051
48	餐厅老板设计拉链口罩方便吃饭	63434		2020-05-09T02:27:30.244187
49	Fenfen离队	47527		2020-05-09T02:27:30.244318
50	AG晋级季后赛	41813		2020-05-09T02:27:30.244440
