排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3313060	热	2020-09-19T08:48:15.268903
2	四级翻译喝酒喝茶吃烤鸭	1409005	沸	2020-09-19T08:48:15.269029
3	谭松韵妈妈被撞案释疑	947406	新	2020-09-19T08:48:15.269150
4	LadyGaga 天竺少鳖	890444	新	2020-09-19T08:48:15.269276
5	10月1日至4日加班发3倍工资	744717	新	2020-09-19T08:48:15.269396
6	戚薇直播好物喜欢喜欢	715557	荐	2020-09-19T08:48:15.269511
7	泰国选美大家打扮得像是persona	682674	沸	2020-09-19T08:48:15.269625
8	央视镜头下的鹿晗	658828	沸	2020-09-19T08:48:15.269740
9	赶在国庆节前脱单了	618414		2020-09-19T08:48:15.269855
10	看泰剧的烦恼	488317		2020-09-19T08:48:15.269947
11	魏晨 专业的歌手不假唱	429551	沸	2020-09-19T08:48:15.270040
12	安倍自曝今天参拜靖国神社	413093		2020-09-19T08:48:15.270152
13	松下	412848		2020-09-19T08:48:15.270240
14	德阳无症状感染者入境26天后阳性	405866		2020-09-19T08:48:15.270331
15	空军发布战神轰6K震撼画面	403021	新	2020-09-19T08:48:15.270422
16	格陵兰岛冰盖一年融化5320亿吨	399551	新	2020-09-19T08:48:15.270534
17	胡宾果 任豪	393870	新	2020-09-19T08:48:15.270645
18	海归放弃百万年薪当渔贩子	389211	新	2020-09-19T08:48:15.270757
19	詹姆斯没拿MVP很生气	385825	新	2020-09-19T08:48:15.270868
20	天空同时出现白天和黑夜	383990		2020-09-19T08:48:15.270978
21	李宇春对李荣浩一秒眨眼600次求救	374281	新	2020-09-19T08:48:15.271070
22	天官赐福动画定档	363208		2020-09-19T08:48:15.271181
23	当湖南人去北方上学	342173	新	2020-09-19T08:48:15.271271
24	初三男生被家长扇耳光跳楼身亡	314394	热	2020-09-19T08:48:15.271381
25	沪牌	290806		2020-09-19T08:48:15.271489
26	谭松韵工作室发声	289008	新	2020-09-19T08:48:15.271580
27	罗晋幸福到万家特别出演	262851	新	2020-09-19T08:48:15.271686
28	四级作文	231116		2020-09-19T08:48:15.271792
29	危地马拉总统新冠病毒检测结果呈阳性	231075		2020-09-19T08:48:15.271879
30	当老师以后的变化	228555		2020-09-19T08:48:15.271967
31	谭松韵妈妈车祸肇事者被判六年	228328		2020-09-19T08:48:15.272065
32	赵丽颖幸福到万家开机	225599		2020-09-19T08:48:15.272154
33	浓眉37分	225549	新	2020-09-19T08:48:15.272243
34	霍华德偷听掘金战术	163154		2020-09-19T08:48:15.272350
35	特朗普回应金斯伯格去世	150104		2020-09-19T08:48:15.272438
36	迪丽热巴复古齐刘海	149456		2020-09-19T08:48:15.272525
37	邓伦中华儿女故宫封面	149177		2020-09-19T08:48:15.272613
38	中方回应美禁与WeChat和TikTok交易	148573		2020-09-19T08:48:15.272700
39	JR季后赛三分命中数超科比	146179		2020-09-19T08:48:15.272788
40	男生养猫行为图鉴	144132		2020-09-19T08:48:15.272876
41	戚薇老年妆vlog	143891		2020-09-19T08:48:15.272963
42	王耀庆吃了大葱朝王鹤棣哈气	143547		2020-09-19T08:48:15.273051
43	被篮球耽误的跨界选手	135951	新	2020-09-19T08:48:15.273138
44	一建	133536		2020-09-19T08:48:15.273245
45	北京动物园通报去世大熊猫情况	133072	新	2020-09-19T08:48:15.273333
46	美国大法官金斯伯格去世	132862		2020-09-19T08:48:15.273441
47	全球新增1000万例确诊仅用37天	112713		2020-09-19T08:48:15.273530
48	见过最好笑的模拟教学	110664		2020-09-19T08:48:15.273619
49	神仙寝室大赛	100480		2020-09-19T08:48:15.273706
50	西安地铁	99941		2020-09-19T08:48:15.273792
