排名	关键词	热度	特征	时间
1	阿黛尔近照	4022204	新	2020-08-02T06:42:34.487916
2	德国柏林爆发反防疫措施游行	1854313	新	2020-08-02T06:42:34.488065
3	囍 绝了	1741655	沸	2020-08-02T06:42:34.488186
4	司机冒死开走起火货车后续	1376423	新	2020-08-02T06:42:34.488299
5	范丞丞的理想型是倪妮	958915	热	2020-08-02T06:42:34.488410
6	舅舅回应遭5人出游唯一生还者起诉	940875	热	2020-08-02T06:42:34.488519
7	可可西里失联女大学生搜救画面	881131	热	2020-08-02T06:42:34.488628
8	60多所美国大学面临集体诉讼	693065		2020-08-02T06:42:34.488736
9	陆军赴俄参加国际军事比赛部队出征	617536	新	2020-08-02T06:42:34.488825
10	广东海关破获8.6亿元挖掘机走私案	612365	新	2020-08-02T06:42:34.488931
11	鞠翼铭参加的是变形计吧	505192		2020-08-02T06:42:34.489038
12	闪耀暖暖声明	502994		2020-08-02T06:42:34.489124
13	武汉新增境外输入3例	499921		2020-08-02T06:42:34.489209
14	小鸡长在王一博笑点上	496483		2020-08-02T06:42:34.489294
15	大连关停凯洋海鲜公司及周边企业	495331		2020-08-02T06:42:34.489379
16	心疼顾佳	491650	热	2020-08-02T06:42:34.489466
17	上海市中心最后一家花鸟市场关闭	488448		2020-08-02T06:42:34.489574
18	大连小伙再进隔离区热出花癣斑	484829		2020-08-02T06:42:34.489660
19	粉笔模考	480716	新	2020-08-02T06:42:34.489746
20	白举纲回应乐队淘汰	479904		2020-08-02T06:42:34.489854
21	惠来一肠粉店发生疑似食物中毒	460402	新	2020-08-02T06:42:34.489940
22	海南省首次发现蜻蜓新物种	404255		2020-08-02T06:42:34.490048
23	黄明昊专辑打call阵容	365011		2020-08-02T06:42:34.490134
24	湖人对猛龙11连败	353145	新	2020-08-02T06:42:34.490219
25	林有有许幻山	345654	热	2020-08-02T06:42:34.490335
26	唐嫣复古蝴蝶结高马尾造型	341363	新	2020-08-02T06:42:34.490460
27	剧版遇龙阵容	318458	新	2020-08-02T06:42:34.490581
28	天问一号完成第一次轨道中途修正	216973		2020-08-02T06:42:34.490702
29	伊朗称逮捕了美国支持的恐怖组织头目	205169		2020-08-02T06:42:34.490797
30	星际穿越重映	204472	新	2020-08-02T06:42:34.490888
31	微软暂停收购TikTok美国业务谈判	204242		2020-08-02T06:42:34.490996
32	明日之子为什么搞淘汰赛制	197410		2020-08-02T06:42:34.491083
33	美国布什号航母暴发新冠疫情	172346		2020-08-02T06:42:34.491168
34	福奇否认中国威胁美国疫苗	171994		2020-08-02T06:42:34.491253
35	周迅被野孩子唱哭	171978		2020-08-02T06:42:34.491339
36	八月星空	164280		2020-08-02T06:42:34.491425
37	刘忻为了乐夏拒绝乘风破浪	139117		2020-08-02T06:42:34.491509
38	这就是街舞	134718		2020-08-02T06:42:34.491593
39	张艺兴教王一博跳Krump	133479		2020-08-02T06:42:34.491677
40	新疆新增本土病例30例	124351		2020-08-02T06:42:34.491763
41	保健药品不纳入基本医保药品目录	123476		2020-08-02T06:42:34.491848
42	美众议员故意问福奇一堆可笑问题	123284		2020-08-02T06:42:34.491933
43	外国大叔与狗狗的日常神同步	111968		2020-08-02T06:42:34.492026
44	贵州岜沙苗寨云瀑	107969		2020-08-02T06:42:34.492114
45	云南千亩竹林遭竹蝗啃食	98347		2020-08-02T06:42:34.492200
46	父亲回应留守女儿选北大考古专业	96402		2020-08-02T06:42:34.492285
47	尹正R1SE热舞	96240		2020-08-02T06:42:34.492375
48	快船25记三分	90217		2020-08-02T06:42:34.492459
49	中国首部海外维和战地纪实电影	89805		2020-08-02T06:42:34.492543
50	31省区市新增确诊49例	88872		2020-08-02T06:42:34.492629
