排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2342987	热	2020-05-12T10:36:40.892901
2	赖弘国再回应	1152786	热	2020-05-12T10:36:40.893029
3	汶川地震失腿少年苦练成舞王	960840	新	2020-05-12T10:36:40.893139
4	刘敏涛接电话状态也像喝醉了	921171	热	2020-05-12T10:36:40.893246
5	喜茶又错付了	903770	沸	2020-05-12T10:36:40.893358
6	N号房创建人godgod首露面	862366	新	2020-05-12T10:36:40.893462
7	闪电击中广州塔震撼瞬间	772829	新	2020-05-12T10:36:40.893566
8	特朗普与女记者僵持不下转身就走	684093	沸	2020-05-12T10:36:40.893667
9	乘风破浪的姐姐有多累	668714	沸	2020-05-12T10:36:40.893769
10	人大代表建议提高未成年性同意年龄	611957		2020-05-12T10:36:40.893870
11	国家卫健委已向吉林舒兰派出工作组	442563	新	2020-05-12T10:36:40.893954
12	中国百亿富人达315位	417989		2020-05-12T10:36:40.894055
13	清平乐人设崩塌	346526	热	2020-05-12T10:36:40.894136
14	叫震生的孩子12岁了	288452	热	2020-05-12T10:36:40.894236
15	任正非称华为没有996	287432	新	2020-05-12T10:36:40.894337
16	肖战超话教师天团	286840		2020-05-12T10:36:40.894436
17	范丞丞小鬼正骨太好笑了	286576		2020-05-12T10:36:40.894517
18	宋旻浩方道歉	285912		2020-05-12T10:36:40.894599
19	至少97个小区抵制丰巢收费	285078	新	2020-05-12T10:36:40.894687
20	白月光裙纱	284514	新	2020-05-12T10:36:40.894790
21	张檬摸小五喉结	283721	热	2020-05-12T10:36:40.894896
22	闷死83岁老人保姆已被警方控制	283323		2020-05-12T10:36:40.895011
23	冰透多肉葡萄美甲	282714		2020-05-12T10:36:40.895101
24	和猴子打架是怎样的体验	281658	新	2020-05-12T10:36:40.895193
25	澳餐厅为避免冷清放假人头	281476		2020-05-12T10:36:40.895307
26	金晨片场练女团舞	280273		2020-05-12T10:36:40.895397
27	刘亦菲隔离后首次出门	279790		2020-05-12T10:36:40.895487
28	体育课不允许戴N95口罩	279599		2020-05-12T10:36:40.895576
29	普京宣布全俄结束带薪休假	263611		2020-05-12T10:36:40.895666
30	最让人期待的综艺节目	257370		2020-05-12T10:36:40.895755
31	被秒到的明星生图	247834		2020-05-12T10:36:40.895843
32	迪士尼确认花木兰档期	220792		2020-05-12T10:36:40.895931
33	天津天海解散	209089		2020-05-12T10:36:40.896020
34	特朗普要求所有白宫人员佩戴口罩	208600		2020-05-12T10:36:40.896108
35	武汉生活垃圾分类计划7月1日起施行	208111	新	2020-05-12T10:36:40.896213
36	汶川地震十二年	200812		2020-05-12T10:36:40.896331
37	假如吃零食也有饭圈	194587		2020-05-12T10:36:40.896420
38	剧版咒怨预告	185682		2020-05-12T10:36:40.896508
39	你身上的疤痕是怎么来的	184899		2020-05-12T10:36:40.896595
40	护士节	184217		2020-05-12T10:36:40.896691
41	薄纱西装	166191		2020-05-12T10:36:40.896779
42	绿野仙踪果冻奶茶	165923	新	2020-05-12T10:36:40.896867
43	像极了甲方和你	164256	新	2020-05-12T10:36:40.896976
44	案板下上网课的女孩有宽带了	163703	新	2020-05-12T10:36:40.897087
45	初夏草莓汽水妆	162162	新	2020-05-12T10:36:40.897196
46	被贷款2239万男子拟起诉华夏银行	161447	新	2020-05-12T10:36:40.897307
47	厦门暖夜灯柱实为反射地面夜景	161149	新	2020-05-12T10:36:40.897418
48	15勇士今昔对比	158778	新	2020-05-12T10:36:40.897528
49	纽约时报展示美国失业人数	140439	新	2020-05-12T10:36:40.897638
50	长白山景区不对舒兰游客售票	139257		2020-05-12T10:36:40.897750
