排名	关键词	热度	特征	时间
1	倪大红怎么了	3875021	热	2020-09-28T17:36:29.299537
2	焦作幼儿园投毒案被告人被判死刑	2021036		2020-09-28T17:36:29.299657
3	佟丽娅敦煌妆火了	1935541	荐	2020-09-28T17:36:29.299738
4	吴磊看到Never拜拜的时候	1789967	热	2020-09-28T17:36:29.299842
5	雪梨给李雪琴介绍对象	1612587	热	2020-09-28T17:36:29.299948
6	免费整形当模特后身负巨债	1476990	新	2020-09-28T17:36:29.300065
7	教育部明确有矛盾可变更博士生导师	1037353		2020-09-28T17:36:29.300162
8	成都一公司中秋节发五花肉给员工	889077		2020-09-28T17:36:29.300238
9	中国驻阿塞拜疆大使馆发布安全提醒	854471		2020-09-28T17:36:29.300315
10	我喜欢你	850713		2020-09-28T17:36:29.300392
11	邓伦致敬误闯武汉的大连小伙	813362	新	2020-09-28T17:36:29.300468
12	心动的信号男四	721280		2020-09-28T17:36:29.300562
13	飞天奖	548093		2020-09-28T17:36:29.300638
14	台州一男子持刀伤人致1死2伤	499781		2020-09-28T17:36:29.300713
15	刘丧不敢抱张起灵	497765	新	2020-09-28T17:36:29.300790
16	亲爱的自己	490272	新	2020-09-28T17:36:29.300884
17	女子健身后吃小龙虾横纹肌溶解	488662		2020-09-28T17:36:29.300979
18	2020秋招平均月薪8688元	485953		2020-09-28T17:36:29.301055
19	学位论文作假行为将纳入全国信用平台	482916		2020-09-28T17:36:29.301130
20	孙俪复古黑丝绒长裙	479708	新	2020-09-28T17:36:29.301205
21	刘德华状态	475809		2020-09-28T17:36:29.301297
22	白鹿撒娇	472131	新	2020-09-28T17:36:29.301372
23	王简嘉禾再次预赛第一无缘决赛	467254	新	2020-09-28T17:36:29.301466
24	外交部正告美方不要轻举妄动	463558		2020-09-28T17:36:29.301560
25	千万别去翻以前发过的说说	460045		2020-09-28T17:36:29.301635
26	叶璇	458305		2020-09-28T17:36:29.301712
27	华少嗓子	456486		2020-09-28T17:36:29.301785
28	TL晋级小组赛	451328	新	2020-09-28T17:36:29.301858
29	港澳居民来往内地通行证可在内地换补发	449935		2020-09-28T17:36:29.301953
30	心动的信号声明	449727		2020-09-28T17:36:29.302029
31	杨洋和乐彬原型同框	449593	新	2020-09-28T17:36:29.302103
32	秦海璐飞天奖优秀女演员	426344	新	2020-09-28T17:36:29.302196
33	中医药大学送学生药膳月饼	292359		2020-09-28T17:36:29.302289
34	第十四个五年规划	279491		2020-09-28T17:36:29.302368
35	重启	277823		2020-09-28T17:36:29.302443
36	肖战手臂线条	269346		2020-09-28T17:36:29.302521
37	李荣浩 我只是个做音乐的	269185		2020-09-28T17:36:29.302595
38	在一起晚会	254876		2020-09-28T17:36:29.302671
39	未成年爱豆的自觉	238442		2020-09-28T17:36:29.302746
40	11年前信用卡透支200如今要还3万多	225583		2020-09-28T17:36:29.302822
41	宋祖儿被保温杯里的汽水喷一脸	202995		2020-09-28T17:36:29.302897
42	薇娅刘雯直播	195315		2020-09-28T17:36:29.302974
43	在家呆着可太有意思了	172870		2020-09-28T17:36:29.303051
44	有一种辣叫广东辣	162188		2020-09-28T17:36:29.303125
45	半泽直树	162159		2020-09-28T17:36:29.303200
46	上海市出租车统一平台上线试运行	158521		2020-09-28T17:36:29.303273
47	中科院博士后当辅警	148410		2020-09-28T17:36:29.303348
48	傅园慧预赛第一无缘决赛	121480		2020-09-28T17:36:29.303422
49	退伍军人回应长棍制服持刀歹徒	61502		2020-09-28T17:36:29.303499
50	李雪琴也嗑雪国列车	60961		2020-09-28T17:36:29.303576
