排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4031583	热	2020-06-04T07:11:27.091727
2	奥巴马就美国暴乱发声	3649395	新	2020-06-04T07:11:27.091871
3	李现 给我点自由好不好	3423880	沸	2020-06-04T07:11:27.091990
4	苹果隐瞒中国iPhone需求下滑遭起诉	2619639	新	2020-06-04T07:11:27.092119
5	钟美美	1931502	沸	2020-06-04T07:11:27.092237
6	全员摆摊	1829442	沸	2020-06-04T07:11:27.092361
7	林煐岷酒驾	1238218	新	2020-06-04T07:11:27.092483
8	黑人大妈怒骂暴力示威者	1181000		2020-06-04T07:11:27.092603
9	23所高校进入亚洲大学排行榜前100	915419	新	2020-06-04T07:11:27.092700
10	口罩机熔喷布价格暴跌	900819		2020-06-04T07:11:27.092820
11	南昌红谷滩杀人案二审宣判	833544		2020-06-04T07:11:27.092917
12	李荣浩为杨丞琳庆生	832059	热	2020-06-04T07:11:27.093012
13	6月16日起美暂停往返的中国民航航班	730920	热	2020-06-04T07:11:27.093130
14	钟美美模仿志愿者	649323		2020-06-04T07:11:27.093249
15	美国前国防部长强烈谴责特朗普	644350	新	2020-06-04T07:11:27.093344
16	员工集体路边磕头感谢公司	643386	新	2020-06-04T07:11:27.093461
17	因为剧名被耽误的电视剧	631821		2020-06-04T07:11:27.093579
18	官方发布弗洛伊德最终尸检报告	591478		2020-06-04T07:11:27.093672
19	电子竞技的迷惑行为	559613	新	2020-06-04T07:11:27.093765
20	互联网摆摊图鉴	510776	新	2020-06-04T07:11:27.093884
21	瑞典主推群体免疫专家后悔了	475962		2020-06-04T07:11:27.094002
22	孙芮 东北单口相声	473483		2020-06-04T07:11:27.094099
23	弗洛伊德6岁女儿说我很想他	471590		2020-06-04T07:11:27.094192
24	乘风破浪的姐姐第四组阵容	448927	新	2020-06-04T07:11:27.094285
25	吃货不适合摆地摊	430514		2020-06-04T07:11:27.094403
26	男子4个月没回家床头长竹子	403480		2020-06-04T07:11:27.094498
27	国内最好逛的地摊夜市	386102		2020-06-04T07:11:27.094592
28	宝宝的睡姿可以有多奇葩	383991		2020-06-04T07:11:27.094686
29	海马汽车拟出售145套房产	331284		2020-06-04T07:11:27.094780
30	小学生哥哥替生病妈妈为妹妹做饭	318084		2020-06-04T07:11:27.094874
31	特朗普	305606		2020-06-04T07:11:27.094966
32	英国首相喊话特朗普反对种族主义	299553		2020-06-04T07:11:27.095059
33	黑人之死涉事4名警察被拘留	291926		2020-06-04T07:11:27.095152
34	美国加州发生5.5级地震	277849		2020-06-04T07:11:27.095247
35	抗议者模仿黑人男子生前最后姿势	276761		2020-06-04T07:11:27.095340
36	打针是人类一生之敌	262049	新	2020-06-04T07:11:27.095433
37	民航局调整国际客运航班	231651		2020-06-04T07:11:27.095552
38	云南一物理老师徒手劈砖	224367		2020-06-04T07:11:27.095645
39	大连夜市一片狼藉	209330		2020-06-04T07:11:27.095737
40	夜视仪画面看空降兵午夜跳伞	205070		2020-06-04T07:11:27.095830
41	刚果埃博拉疫情已发现8例病例	188835		2020-06-04T07:11:27.095925
42	戛纳电影节片单	187987		2020-06-04T07:11:27.096029
43	我才不要和你做朋友呢	185770		2020-06-04T07:11:27.096125
44	韩国首家机器人咖啡馆	168878		2020-06-04T07:11:27.096219
45	具备国际客运航班接收能力口岸城市	135138	新	2020-06-04T07:11:27.096311
46	青你超模女团取名大赛	134167		2020-06-04T07:11:27.096430
47	戚薇薇娅直播	133594		2020-06-04T07:11:27.096524
48	五个一	127326		2020-06-04T07:11:27.096619
49	美国民警卫队7000人将接受病毒检测	121951		2020-06-04T07:11:27.096712
50	迪丽热巴直播做扎染	103669		2020-06-04T07:11:27.096807
