排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3171446	热	2020-04-20T07:09:34.647514
2	星巴克回应员工确诊新冠肺炎	2399706	新	2020-04-20T07:09:34.647607
3	多所高校明确本学期不返校	2317259		2020-04-20T07:09:34.647672
4	屈楚萧 万籽麟	2287736		2020-04-20T07:09:34.647727
5	求婚口罩戴歪被护士女友打断	2107386	热	2020-04-20T07:09:34.647778
6	汪峰今天发新专辑	1821776	新	2020-04-20T07:09:34.647850
7	钟南山袁隆平罕见同台	1139469		2020-04-20T07:09:34.647916
8	国家发改委首次明确新基建范围	998896	新	2020-04-20T07:09:34.647969
9	阿信问大头菜价格	863778		2020-04-20T07:09:34.648036
10	鼠标的光标是不对称的	810353		2020-04-20T07:09:34.648089
11	广东新增18例无症状感染者	517585		2020-04-20T07:09:34.648141
12	吉恩戴奇去世	504448		2020-04-20T07:09:34.648228
13	作业没做完丢掉书包被民警找回	504120		2020-04-20T07:09:34.648284
14	湖北现有确诊病例105例	503616		2020-04-20T07:09:34.648335
15	华盛顿召回1.2万套新冠病毒检测盒	502417		2020-04-20T07:09:34.648383
16	迪丽热巴粉丝头像	501439	新	2020-04-20T07:09:34.648431
17	狼殿下	501135	新	2020-04-20T07:09:34.648501
18	从来没谈过恋爱是什么体验	500368	新	2020-04-20T07:09:34.648560
19	Loco恋情	499583		2020-04-20T07:09:34.648621
20	台湾帮派分子派出所门口持刀砍杀	498225		2020-04-20T07:09:34.648672
21	贾跃亭获916万美元援助	498158		2020-04-20T07:09:34.648723
22	医院奖励援鄂医护每人86666元	469042		2020-04-20T07:09:34.648774
23	意大利市民违令上街送别市长	465512	新	2020-04-20T07:09:34.648826
24	孟加拉超10万人参加葬礼	457749		2020-04-20T07:09:34.648892
25	你见过最好看的素颜照	440408		2020-04-20T07:09:34.648943
26	2月份共销售彩票0.01亿元	436758	新	2020-04-20T07:09:34.648995
27	两颗小行星将与地球擦肩而过	426582		2020-04-20T07:09:34.649058
28	孙力军接受中央纪委国家监委调查	408422		2020-04-20T07:09:34.649109
29	武汉火神山医院有28位大体老师	407128	新	2020-04-20T07:09:34.649161
30	猪肉每公斤降了6元	380379		2020-04-20T07:09:34.649225
31	女生汗毛多是什么体验	369367		2020-04-20T07:09:34.649277
32	巴黎非饮用自来水中检测到新冠病毒	364107		2020-04-20T07:09:34.649327
33	多地最新暑假时间	324163		2020-04-20T07:09:34.649377
34	千年辽代白塔快塌了	314278	新	2020-04-20T07:09:34.649424
35	你姓氏里出过的名人	306777		2020-04-20T07:09:34.649481
36	纽约市长称多次向联邦政府求援未果	305968	新	2020-04-20T07:09:34.649527
37	第一次出去野餐是什么体验	293980		2020-04-20T07:09:34.649585
38	水果腮红	290878	新	2020-04-20T07:09:34.649632
39	女生口中所说的洗澡好麻烦	279200	新	2020-04-20T07:09:34.649689
40	6岁中国足球神童花式过人	254013	新	2020-04-20T07:09:34.649746
41	中电电机开盘涨停	251861	新	2020-04-20T07:09:34.649803
42	杨幂红秀封面	248693	新	2020-04-20T07:09:34.649860
43	中考那天的记忆	248015	新	2020-04-20T07:09:34.649918
44	春天摄影大赛	244622	新	2020-04-20T07:09:34.649975
45	德官员称群体免疫不适合德国	240722	新	2020-04-20T07:09:34.650031
46	韩国或于2024年迈入超高龄社会	238610	新	2020-04-20T07:09:34.650087
47	钱枫又胖了	234562		2020-04-20T07:09:34.650146
48	上海巨响系因建筑爆破	234321		2020-04-20T07:09:34.650198
49	央企一季度实现营业收入6万亿元	226094	新	2020-04-20T07:09:34.650249
50	加拿大枪击案系牙医伪装成警察行凶	217463	新	2020-04-20T07:09:34.650312
