排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2792223	热	2020-09-28T01:43:15.364328
2	阿塞拜疆多个地区进入战时状态	1189975		2020-09-28T01:43:15.364411
3	范丞丞X年轻范	1110890	荐	2020-09-28T01:43:15.364464
4	虞书欣 谢谢大家来到我们的婚礼	1055932	沸	2020-09-28T01:43:15.364527
5	刘谦把碎纸条变成面条吃了	879569	新	2020-09-28T01:43:15.364592
6	ZARA母公司半年亏损15亿	485562		2020-09-28T01:43:15.364655
7	亲爱的自己	456833		2020-09-28T01:43:15.364711
8	半是蜜糖半是伤	389157		2020-09-28T01:43:15.364766
9	张定宇说在大会堂时很担心摔跤	347600		2020-09-28T01:43:15.364820
10	易烊千玺 我有影迷了	347599		2020-09-28T01:43:15.364874
11	刘丧废了一只耳朵	345270		2020-09-28T01:43:15.364929
12	蒙古国报告今年第6例鼠疫病例	300680	新	2020-09-28T01:43:15.364983
13	日本娱乐圈怎么了	292713		2020-09-28T01:43:15.365050
14	印度中央武装警察3.6万人感染新冠	282907	新	2020-09-28T01:43:15.365104
15	刘洋变家庭煮夫	271881		2020-09-28T01:43:15.365171
16	LGD保留晋级希望	270991		2020-09-28T01:43:15.365224
17	杨洋	265843		2020-09-28T01:43:15.365277
18	动物园狮子与游客对吼	263231		2020-09-28T01:43:15.365330
19	同济大学送1万名新生月饼盲袋	257500		2020-09-28T01:43:15.365382
20	白敬亭发文告别孙弈秋	256261	新	2020-09-28T01:43:15.365435
21	米勒 我甚至都看不到斗志	250470		2020-09-28T01:43:15.365499
22	武汉新生军训组方阵致敬抗疫英雄	247776	新	2020-09-28T01:43:15.365553
23	老太爬上地铁车厢行李架上蹭坐	242638		2020-09-28T01:43:15.365619
24	美国再现食脑虫	242134		2020-09-28T01:43:15.365671
25	杨笠 骗感情可以但不能骗我钱	237392		2020-09-28T01:43:15.365723
26	太独立会错失亲密的机会	233209		2020-09-28T01:43:15.365775
27	老干爹	231631		2020-09-28T01:43:15.365827
28	阿塞拜疆	217075		2020-09-28T01:43:15.365880
29	拜登接受采访突然语无伦次	216258		2020-09-28T01:43:15.365932
30	罗云熙白鹿吻戏笑场	215926		2020-09-28T01:43:15.365984
31	林雨申替赵露思吃芥末	196835		2020-09-28T01:43:15.366037
32	关小唐偷亲李思雨	184735		2020-09-28T01:43:15.366089
33	天天向上	170875		2020-09-28T01:43:15.366141
34	抗美援朝老兵起立敬礼目送战友	149022		2020-09-28T01:43:15.366194
35	王一博对鸭脖的执念	147415		2020-09-28T01:43:15.366244
36	平凡的荣耀大结局	144391		2020-09-28T01:43:15.366294
37	秘密森林2	132375		2020-09-28T01:43:15.366343
38	贾玲对王源撒娇	128596		2020-09-28T01:43:15.366391
39	吴邪重生	125120		2020-09-28T01:43:15.366439
40	李沁没有脱单	116827	新	2020-09-28T01:43:15.366487
41	鬼鬼收到黄鸿升生前准备的礼物	111189		2020-09-28T01:43:15.366551
42	亲爱的自己预告	110479		2020-09-28T01:43:15.366604
43	白敬亭醉酒哭戏	108069		2020-09-28T01:43:15.366657
44	成都双流车祸致1死7伤	85338		2020-09-28T01:43:15.366709
45	给学生治顺拐结果全被带偏	78146		2020-09-28T01:43:15.366762
46	小花生	77898		2020-09-28T01:43:15.366814
47	S10入围赛	72984		2020-09-28T01:43:15.366867
48	亚美尼亚冲突致16名官兵死亡	71945	新	2020-09-28T01:43:15.366920
49	交通银行笔试	71722		2020-09-28T01:43:15.366986
50	谢明皓	71389		2020-09-28T01:43:15.367040
