排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	1996212	新	2020-09-28T15:15:03.477178
2	焦作幼儿园投毒案被告人被判死刑	1893506		2020-09-28T15:15:03.477302
3	刘昊然灵机一动代言了	1803765	荐	2020-09-28T15:15:03.477386
4	刘德华状态	1800989	新	2020-09-28T15:15:03.477486
5	宋祖儿被保温杯里的汽水喷一脸	1768012	热	2020-09-28T15:15:03.477591
6	热血满满的弟弟们什么鬼	1494859	荐	2020-09-28T15:15:03.477692
7	我喜欢你	1408600	新	2020-09-28T15:15:03.477786
8	教育部明确有矛盾可变更博士生导师	1216529		2020-09-28T15:15:03.477880
9	成都一公司中秋节发五花肉给员工	1130226		2020-09-28T15:15:03.477959
10	外交部正告美方不要轻举妄动	1124479		2020-09-28T15:15:03.478037
11	心动的信号男四	1122283		2020-09-28T15:15:03.478114
12	肖战手臂线条	939166	沸	2020-09-28T15:15:03.478193
13	心动的信号声明	559525		2020-09-28T15:15:03.478288
14	2020秋招平均月薪8688元	483112		2020-09-28T15:15:03.478364
15	港澳居民来往内地通行证可在内地换补发	476139	新	2020-09-28T15:15:03.478442
16	飞天奖	473448		2020-09-28T15:15:03.478539
17	上海市出租车统一平台上线试运行	404752	新	2020-09-28T15:15:03.478615
18	叶璇	396627	新	2020-09-28T15:15:03.478708
19	千万别去翻以前发过的说说	375577	新	2020-09-28T15:15:03.478800
20	中科院博士后当辅警	364731		2020-09-28T15:15:03.478895
21	李荣浩 我只是个做音乐的	356567		2020-09-28T15:15:03.478970
22	未成年爱豆的自觉	334614		2020-09-28T15:15:03.479047
23	重启	331766	新	2020-09-28T15:15:03.479122
24	中国驻阿塞拜疆大使馆发布安全提醒	330563	新	2020-09-28T15:15:03.479216
25	傅园慧预赛第一无缘决赛	326569	热	2020-09-28T15:15:03.479308
26	雪梨李雪琴直播	324465	新	2020-09-28T15:15:03.479403
27	华少嗓子	323037	新	2020-09-28T15:15:03.479495
28	11年前信用卡透支200如今要还3万多	320961		2020-09-28T15:15:03.479588
29	斑马线上相差60岁的牵手	305471		2020-09-28T15:15:03.479664
30	N1	305356		2020-09-28T15:15:03.479738
31	秦海璐白色羊角鱼鳞裙	305265	新	2020-09-28T15:15:03.479812
32	李易峰好像穿了双高跟鞋	278752		2020-09-28T15:15:03.479905
33	有一种辣叫广东辣	269610		2020-09-28T15:15:03.479979
34	在一起晚会	246682	新	2020-09-28T15:15:03.480075
35	第十四个五年规划	243918	新	2020-09-28T15:15:03.480170
36	沈昌珉10月25日举行婚礼	243324		2020-09-28T15:15:03.480263
37	喜宝定档	241614		2020-09-28T15:15:03.480336
38	李沁露背诗画造型	233162		2020-09-28T15:15:03.480410
39	半泽直树	218727	新	2020-09-28T15:15:03.480486
40	在家呆着可太有意思了	217773		2020-09-28T15:15:03.480579
41	被学校安排暑期打工开学不能返校	216245		2020-09-28T15:15:03.480654
42	甄嬛传挺住	205537		2020-09-28T15:15:03.480730
43	退伍军人回应长棍制服持刀歹徒	191456	新	2020-09-28T15:15:03.480807
44	吴磊李佳琦直播	187847	新	2020-09-28T15:15:03.480900
45	脱毛感觉好像在电焊	185944		2020-09-28T15:15:03.480993
46	吴邪重开吴山居	185905	新	2020-09-28T15:15:03.481068
47	河北唐山加强房地产市场调控	185882	新	2020-09-28T15:15:03.481163
48	食品专业学生做月饼感谢宿管阿姨	185780		2020-09-28T15:15:03.481256
49	安徽省考成绩	185775	新	2020-09-28T15:15:03.481331
50	江君借袁帅家洗头	185688	新	2020-09-28T15:15:03.481423
