排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2898907	新	2020-06-25T02:39:44.279824
2	我国首个新冠mRNA疫苗获批临床	1373302	新	2020-06-25T02:39:44.280026
3	十万个为什么加油	1366778	荐	2020-06-25T02:39:44.280192
4	日本发现最小恐龙蛋化石	1352254	新	2020-06-25T02:39:44.280339
5	林小宅	1338480	新	2020-06-25T02:39:44.280486
6	23岁医学生跪地边哭边救人	1201152		2020-06-25T02:39:44.280632
7	仝卓继父被免职	1003687	热	2020-06-25T02:39:44.280748
8	端午节	851120	新	2020-06-25T02:39:44.280893
9	两男孩车内窒息车主发声	772501		2020-06-25T02:39:44.281035
10	俄罗斯胜利日阅兵	587461		2020-06-25T02:39:44.281149
11	高校晒近2000套被褥迎接学生返校	572855	新	2020-06-25T02:39:44.281266
12	世卫预计下周内新冠病例将达1000万例	562665	新	2020-06-25T02:39:44.281408
13	美股	523598	新	2020-06-25T02:39:44.281554
14	警方通报牛萌萌吸毒被拘	423434	热	2020-06-25T02:39:44.281697
15	袁隆平团队在内蒙古试种海水稻	412057	新	2020-06-25T02:39:44.281840
16	美国新冠肺炎确诊超237万	350217	新	2020-06-25T02:39:44.281982
17	汪氏父女内幕交易被罚36亿	349444	新	2020-06-25T02:39:44.282129
18	姜潮麦迪娜版无价之姐	347416		2020-06-25T02:39:44.282273
19	孟佳	346649		2020-06-25T02:39:44.282388
20	大熊猫吃冰粽过端午节	344632	新	2020-06-25T02:39:44.282502
21	失主开车撞伤小偷涉嫌故意伤害	342499	新	2020-06-25T02:39:44.282643
22	端午节文案	341225	新	2020-06-25T02:39:44.282785
23	日本老爷爷用Excel画画	339980		2020-06-25T02:39:44.282926
24	隐秘的角落	337336		2020-06-25T02:39:44.283041
25	货车侧翻满车iPhone被烧	289431		2020-06-25T02:39:44.283157
26	高三女生课间靠男同桌肩膀小憩	288694		2020-06-25T02:39:44.283273
27	西班牙名画复制品遭毁容式修复	277848	新	2020-06-25T02:39:44.283390
28	女子躺行驶轿车引擎盖上兜风	260264	新	2020-06-25T02:39:44.283533
29	狗子都有人接	251260		2020-06-25T02:39:44.283678
30	国防部回应中印边境冲突	250678		2020-06-25T02:39:44.283791
31	为减肥跳绳一不小心拿了世界亚军	250537		2020-06-25T02:39:44.283904
32	日本千叶6.2级地震	236687	新	2020-06-25T02:39:44.284034
33	杂技演员阿尔卑斯山表演死亡之轮	228014		2020-06-25T02:39:44.284184
34	于正 我对渣男蠢女不感兴趣	210419		2020-06-25T02:39:44.284300
35	福奇 美种族主义致更多非裔死于新冠	183690		2020-06-25T02:39:44.284415
36	少年之名定档	164147		2020-06-25T02:39:44.284531
37	农学博士被村民误当反面教材	155686		2020-06-25T02:39:44.284645
38	新生三胞胎新冠检测呈阳性	154406		2020-06-25T02:39:44.284759
39	新京报	150807		2020-06-25T02:39:44.284873
40	文旅局回应寒山笑世佛表情为原貌	146669		2020-06-25T02:39:44.284985
41	严良工具人	128408		2020-06-25T02:39:44.285098
42	童话与现实的距离	128210		2020-06-25T02:39:44.285212
43	康养中心死者曾30天瘦40斤	116862		2020-06-25T02:39:44.285324
44	宝可梦大集结	108650		2020-06-25T02:39:44.285437
45	芋泥啵啵奶茶粽	104431		2020-06-25T02:39:44.285549
46	刘雨昕生图	100022		2020-06-25T02:39:44.285661
47	康明凯之妻要求释放孟晚舟	86313		2020-06-25T02:39:44.285773
48	北京新增一例确诊为19岁送货员	85212		2020-06-25T02:39:44.285886
49	水蜜桃奶茶奶冻	81267		2020-06-25T02:39:44.285998
50	粽子应该吃甜的还是咸的	76328		2020-06-25T02:39:44.286110
