排名	关键词	热度	特征	时间
1	薇娅道歉	3186233	热	2020-09-05T04:43:54.945368
2	新冠肺炎已成美国第二大致死原因	2729076	新	2020-09-05T04:43:54.945512
3	万茜和你的漂亮约会	2531411	荐	2020-09-05T04:43:54.945631
4	成团采访 李斯丹妮组穿队服	2454540	新	2020-09-05T04:43:54.945746
5	姐姐团名叫什么	1445609	热	2020-09-05T04:43:54.945861
6	张杰 耳返燃断了	1367776	沸	2020-09-05T04:43:54.945971
7	如何看待梁颖罗冠军事件	715340	沸	2020-09-05T04:43:54.946080
8	梅西宣布留队	457961	沸	2020-09-05T04:43:54.946187
9	中印国防部长在莫斯科举行会晤	394069		2020-09-05T04:43:54.946295
10	孟佳哭着看王霏霏	393872	热	2020-09-05T04:43:54.946384
11	芒果台	393503		2020-09-05T04:43:54.946493
12	美国数百大学生不戴口罩办派对	393030	新	2020-09-05T04:43:54.946579
13	火箭vs湖人	379513		2020-09-05T04:43:54.946687
14	信条评分	378551		2020-09-05T04:43:54.946772
15	李权哲秒删	377108	新	2020-09-05T04:43:54.946856
16	全球已有超30种新冠疫苗进入临床试验	374685	新	2020-09-05T04:43:54.946963
17	外婆望远镜看孙子上幼儿园	373169	新	2020-09-05T04:43:54.947069
18	台州万达电影院大荧幕起火	372439	新	2020-09-05T04:43:54.947177
19	热火战胜雄鹿	370631	新	2020-09-05T04:43:54.947285
20	赵丽颖哭的镜头	368210		2020-09-05T04:43:54.947391
21	65岁大爷健身22年8块腹肌	367809	新	2020-09-05T04:43:54.947477
22	医护人员跪地急救抢出黄金6分钟	303251	新	2020-09-05T04:43:54.947585
23	美国疫情	269737	新	2020-09-05T04:43:54.947692
24	琉璃	214227		2020-09-05T04:43:54.947799
25	手工耿说这个世界上没有没用的人	214020	新	2020-09-05T04:43:54.947883
26	跟阿朵学海豹鼓掌	213973	新	2020-09-05T04:43:54.947992
27	乘风破浪的姐姐成团名单	213790		2020-09-05T04:43:54.948112
28	全球食品价格连续第三个月上涨	205561		2020-09-05T04:43:54.948198
29	湖北省政府秘书长别必雄接受调查	201874		2020-09-05T04:43:54.948282
30	以家人之名	199982		2020-09-05T04:43:54.948367
31	刘思瑶	149077		2020-09-05T04:43:54.948452
32	山西一社区禁操办生日乔迁宴	147244	新	2020-09-05T04:43:54.948536
33	白敬亭演技	131115		2020-09-05T04:43:54.948642
34	钟南山入选世卫组织专家组	126551		2020-09-05T04:43:54.948727
35	庄北带唐灿试戏	124573		2020-09-05T04:43:54.948812
36	撒野	111851		2020-09-05T04:43:54.948896
37	中餐厅	109118		2020-09-05T04:43:54.948980
38	该不该向孩子解释死亡	101050		2020-09-05T04:43:54.949064
39	2岁女童10分钟横渡沾天湖	100416		2020-09-05T04:43:54.949149
40	31省区市新增10例境外输入	99562		2020-09-05T04:43:54.949232
41	三项长跑世界纪录被打破	99263	新	2020-09-05T04:43:54.949318
42	中级会计	97864	新	2020-09-05T04:43:54.949423
43	女孩为外婆手绘微信使用说明书	96636	新	2020-09-05T04:43:54.949529
44	河南周口4层楼房突然坍塌	94704	新	2020-09-05T04:43:54.949637
45	我发誓以后再不搞选秀	92840	新	2020-09-05T04:43:54.949743
46	詹姆斯隔扣威少	91781	新	2020-09-05T04:43:54.949851
47	黄龄郁可唯成团 意外	90887		2020-09-05T04:43:54.949957
48	赵彬彬孙晓萌关系	89820		2020-09-05T04:43:54.950042
49	乘风破浪的夏天结束了	89418		2020-09-05T04:43:54.950126
50	网文作者平均月收入5133元	88550		2020-09-05T04:43:54.950209
