排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2844469	热	2020-08-14T05:25:55.161018
2	南京一新冠阳性检测者泉州活动轨迹	2172289	新	2020-08-14T05:25:55.161204
3	5G蓝胖子	2159763	荐	2020-08-14T05:25:55.161358
4	爱奇艺遭美国证监会调查	1963522	新	2020-08-14T05:25:55.161507
5	RAIN近照	1425644		2020-08-14T05:25:55.161660
6	金靖像极了夏天的我	1324514	荐	2020-08-14T05:25:55.161778
7	八佰	1281172	新	2020-08-14T05:25:55.161927
8	凌霄温柔	922290		2020-08-14T05:25:55.162073
9	贺子秋式直男	772439		2020-08-14T05:25:55.162187
10	美拟将孔子学院列入外国使团	635733		2020-08-14T05:25:55.162301
11	20户商家联名举报饿了么	594417		2020-08-14T05:25:55.162418
12	中国留洋球员因意外去世	574180		2020-08-14T05:25:55.162544
13	北京高校对超期学生发逾期警告	487402		2020-08-14T05:25:55.162675
14	天津市民自发悼念遇害女孩	431040		2020-08-14T05:25:55.162803
15	河南大爷收藏两千多种药品说明书	366381		2020-08-14T05:25:55.162930
16	哈利波特与魔法石重映	365330		2020-08-14T05:25:55.163057
17	陕西脱贫摘帽县建豪华中学	363549	新	2020-08-14T05:25:55.163186
18	女孩免费给农村女性化妆	346584	新	2020-08-14T05:25:55.163345
19	麦莉分手	333019	新	2020-08-14T05:25:55.163504
20	抚州重大刑案受伤男孩仍处高危期	318114		2020-08-14T05:25:55.163662
21	沈枫 真香型恋爱选手	313505		2020-08-14T05:25:55.163790
22	跟爷爷学穿搭	312079		2020-08-14T05:25:55.163914
23	时代少年团新歌	298980	新	2020-08-14T05:25:55.164063
24	周震南 不是所有的猫都很温顺	285100	热	2020-08-14T05:25:55.164230
25	上海新增境外输入16例	240182		2020-08-14T05:25:55.164395
26	琉璃改名大赛	237970	新	2020-08-14T05:25:55.164524
27	吴宣仪像极了考试的我	233821		2020-08-14T05:25:55.164680
28	权珉娥方拒绝警方调查欺凌事件	233570		2020-08-14T05:25:55.164805
29	新疆新增8例本土病例	230720	新	2020-08-14T05:25:55.164928
30	阿联酋将与以色列实现关系全面正常化	229569		2020-08-14T05:25:55.165087
31	中国科学家研制可降解仿生透明薄膜	229477	新	2020-08-14T05:25:55.165212
32	获救男孩妈妈向救命恩马致歉	212338		2020-08-14T05:25:55.165367
33	唐灿好可爱	206329		2020-08-14T05:25:55.165493
34	夫妻闯义乌做直播带货半月赔5万	197837		2020-08-14T05:25:55.165619
35	多家美国企业联手抵制特朗普封杀微信	181367		2020-08-14T05:25:55.165742
36	世卫回应深圳进口冻鸡翅检出新冠	170369		2020-08-14T05:25:55.165867
37	小鬼背驾照考试题	151112		2020-08-14T05:25:55.165993
38	朴宰范	151106		2020-08-14T05:25:55.166119
39	星际穿越重映票房破亿	149223		2020-08-14T05:25:55.166246
40	慰安妇纪念日	147294	新	2020-08-14T05:25:55.166371
41	开拓者 篮网	146360	新	2020-08-14T05:25:55.166527
42	冯绍峰 这两天减下来了没人拍了	134655		2020-08-14T05:25:55.166682
43	朱一龙催更重启	123359		2020-08-14T05:25:55.166807
44	学生骑电动车闯红灯被撞飞负全责	121105		2020-08-14T05:25:55.166931
45	英国一工厂292人新冠检测阳性	117779	新	2020-08-14T05:25:55.167056
46	中国专家发现阿尔茨海默病生物标志物	116636		2020-08-14T05:25:55.167212
47	四川云瀑	112907		2020-08-14T05:25:55.167338
48	孟美岐甩飞假发片	110760		2020-08-14T05:25:55.167461
49	司凤情人咒发作	109740		2020-08-14T05:25:55.167585
50	猫主人回应高空坠猫砸晕老人	106381		2020-08-14T05:25:55.167708
