排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	677669		2020-07-19T00:38:33.630788
2	离奇失踪女子家人悬赏10万求线索	415005		2020-07-19T00:38:33.630940
3	王一博 扒别人的来跳很不respect	305332	沸	2020-07-19T00:38:33.631065
4	涉仝卓事件临汾市教育局总督学被逮捕	283894		2020-07-19T00:38:33.631225
5	郑恺苗苗 宁波	251029	热	2020-07-19T00:38:33.631358
6	校长回应女教师未收到鲜花冲学生发飙	202511		2020-07-19T00:38:33.631520
7	梁爽当地推小妹还债	185764		2020-07-19T00:38:33.631647
8	三十而已	139696		2020-07-19T00:38:33.631771
9	王毅说美方哪里还有大国应有的样子	127468		2020-07-19T00:38:33.631897
10	今年入汛以来最大洪水抵达三峡	121070		2020-07-19T00:38:33.632037
11	和三浦春马当室友是怎样的体验	120806		2020-07-19T00:38:33.632167
12	这就是街舞	116901		2020-07-19T00:38:33.632293
13	小朝是黑马吧	109772		2020-07-19T00:38:33.632417
14	青春环游记	105358		2020-07-19T00:38:33.632542
15	快乐大本营	90937		2020-07-19T00:38:33.632667
16	杨迪说郑爽膝盖像杵子	90303		2020-07-19T00:38:33.632793
17	杭州失踪女子家属回应	90111		2020-07-19T00:38:33.632919
18	爸爸换3种交通工具陪女儿跑步	89740		2020-07-19T00:38:33.633043
19	没有Uzi的RNG	89052		2020-07-19T00:38:33.633169
20	女干部为疏散群众自家400头猪被埋	89049		2020-07-19T00:38:33.633294
21	朴树说龙丹妮是冤家	88194		2020-07-19T00:38:33.633418
22	跳楼机到底有多刺激	87376		2020-07-19T00:38:33.633541
23	英国威胁停止向香港派遣法官	86573		2020-07-19T00:38:33.633666
24	公园悟空泛滥拉人合照强行收费	86502		2020-07-19T00:38:33.633791
25	90后东北小伙千里赴江西支援抗洪	80946		2020-07-19T00:38:33.633916
26	王一博看布布跳舞失去表情管理	79980		2020-07-19T00:38:33.634043
27	钟汉良舞蹈实力	79779		2020-07-19T00:38:33.634168
28	上百名移民露宿贝索斯豪宅外	79015		2020-07-19T00:38:33.634292
29	伊朗已有2500万人感染新冠	73712		2020-07-19T00:38:33.634416
30	顾佳打人	71792		2020-07-19T00:38:33.634541
31	张艺兴第一	71288		2020-07-19T00:38:33.634667
32	郎朗熊瞎子跳无价之姐	70222		2020-07-19T00:38:33.634794
33	换车忘记告诉狗了	68919		2020-07-19T00:38:33.634920
34	特朗普称不会发布全国性口罩强制令	68602		2020-07-19T00:38:33.635044
35	重庆江津山体滑坡致一人被埋	68351		2020-07-19T00:38:33.635169
36	王嘉尔后空翻	67530		2020-07-19T00:38:33.635293
37	三浦春马死亡	67316		2020-07-19T00:38:33.635418
38	这年头水居然会敷面膜	65271		2020-07-19T00:38:33.635542
39	用唢呐吹EXO的咆哮	61042		2020-07-19T00:38:33.635667
40	新疆本轮疫情与一起聚集性活动关联	60531		2020-07-19T00:38:33.635790
41	乌鲁木齐塔台喊话感谢湖北援疆医疗队	60502		2020-07-19T00:38:33.635914
42	金鹰奖宣传片	60076		2020-07-19T00:38:33.636057
43	6秒说出8句英文	58602		2020-07-19T00:38:33.636188
44	暮白首大结局	55560		2020-07-19T00:38:33.636312
45	广州漫展	53969		2020-07-19T00:38:33.636434
46	王思聪回应李麒麟	49446		2020-07-19T00:38:33.636523
47	哈利波特全集上海电影节展映	49262		2020-07-19T00:38:33.636609
48	iG战胜RNG	47501		2020-07-19T00:38:33.636696
49	QG战胜AG	46844		2020-07-19T00:38:33.636780
50	不小心拍入你镜头的路人	45954		2020-07-19T00:38:33.636864
