排名	关键词	热度	特征	时间
1	李子柒 土豆	1001810	沸	2020-06-04T01:38:11.087877
2	美国新冠肺炎超184万例	1000230	新	2020-06-04T01:38:11.088074
3	钟南山回应国外侮辱我们瞒报	676297		2020-06-04T01:38:11.088232
4	迪丽热巴直播做扎染	573000		2020-06-04T01:38:11.088354
5	朱一龙为杨蓉庆生	477188	沸	2020-06-04T01:38:11.088470
6	薯条买1送1 好吃有朋友	465866	荐	2020-06-04T01:38:11.088614
7	6月16日起美暂停往返的中国民航航班	460289	新	2020-06-04T01:38:11.088767
8	乘风破浪的姐姐第三组阵容	453259		2020-06-04T01:38:11.088929
9	奉劝让中方悬崖勒马的英方悬崖勒马	428908		2020-06-04T01:38:11.089056
10	玩蹦床致截瘫女研究生身体好转	409986		2020-06-04T01:38:11.089182
11	高三班主任把办公桌搬进教室	372721		2020-06-04T01:38:11.089309
12	弗洛伊德生命的最后20分钟	346491		2020-06-04T01:38:11.089432
13	伊能静	321222		2020-06-04T01:38:11.089556
14	卡姆女友	289059		2020-06-04T01:38:11.089680
15	美洲每日新增病例多于其他地区总和	287349	新	2020-06-04T01:38:11.089801
16	172Girls	258492	热	2020-06-04T01:38:11.089957
17	大连夜市一片狼藉	257197		2020-06-04T01:38:11.090113
18	杜海涛把吴昕照片放沈梦辰前面	255171	热	2020-06-04T01:38:11.090238
19	全员摆摊	253598	新	2020-06-04T01:38:11.090393
20	G7没中国参与很难解决全球性问题	250562		2020-06-04T01:38:11.090549
21	青你超模女团取名大赛	249172		2020-06-04T01:38:11.090673
22	老板托举出员工自己身亡	246921		2020-06-04T01:38:11.090801
23	戚薇薇娅直播	244433		2020-06-04T01:38:11.090924
24	我才不要和你做朋友呢	241964		2020-06-04T01:38:11.091047
25	夫妻结婚30多年坚持AA制	241958		2020-06-04T01:38:11.091171
26	五个一	239548		2020-06-04T01:38:11.091294
27	美国数以千计抗议者趴大桥致哀	238070		2020-06-04T01:38:11.091416
28	教育局通报小学生校园内被撞身亡	215076		2020-06-04T01:38:11.091539
29	心疼秦清	211468		2020-06-04T01:38:11.091663
30	熊鞠	200096		2020-06-04T01:38:11.091786
31	特朗普	199569		2020-06-04T01:38:11.091909
32	假如你目前的职业去摆地摊	186074		2020-06-04T01:38:11.092047
33	13岁独臂篮球少年运球如飞	168678	新	2020-06-04T01:38:11.092173
34	美国对10个贸易伙伴发起301调查	154694		2020-06-04T01:38:11.092332
35	53岁儿子和95岁父亲合拍搞怪视频	150386		2020-06-04T01:38:11.092457
36	周放壁咚宋凛	147716		2020-06-04T01:38:11.092581
37	孙红雷 怎么没有乘风破浪的哥哥们	130256		2020-06-04T01:38:11.092705
38	心疼陈君何	122570		2020-06-04T01:38:11.092829
39	雪豹妈妈岩洞中哺育幼崽	115179		2020-06-04T01:38:11.092954
40	张艺兴科技感项羽造型	114607		2020-06-04T01:38:11.093078
41	heartsignal3	113998		2020-06-04T01:38:11.093200
42	三叉戟	113705		2020-06-04T01:38:11.093323
43	李荣浩为杨丞琳庆生	110524	新	2020-06-04T01:38:11.093446
44	劳动成高中必修课	107333	新	2020-06-04T01:38:11.093603
45	幸福触手可及预告	107315		2020-06-04T01:38:11.093757
46	弗洛伊德	107293		2020-06-04T01:38:11.093881
47	如果去摆地摊该做什么生意	95540		2020-06-04T01:38:11.094004
48	朴春的脸	79362		2020-06-04T01:38:11.094126
49	舒兰高三学生二次复课战高考	76510		2020-06-04T01:38:11.094249
50	北京发100亿消费券	55785		2020-06-04T01:38:11.094372
