排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4036908	热	2020-06-25T08:32:51.858545
2	赫鲁晓夫之子在美国因枪伤去世	2722727	新	2020-06-25T08:32:51.858730
3	林小宅肚子分手	1975790	热	2020-06-25T08:32:51.858881
4	新京报微博账号被查处	1934344	沸	2020-06-25T08:32:51.859028
5	山东自曝2次遭顶替女子发声	1430638	新	2020-06-25T08:32:51.859200
6	日本电影里的夏天	1374029	荐	2020-06-25T08:32:51.859352
7	李晓霞怀二胎	723021		2020-06-25T08:32:51.859497
8	乱世佳人重新上架	584107		2020-06-25T08:32:51.859614
9	孙正义退出阿里巴巴董事会	520403		2020-06-25T08:32:51.859743
10	澳航15000名工作人员被暂时辞退	493563	新	2020-06-25T08:32:51.859874
11	载27人船只在云南翻沉	482454	新	2020-06-25T08:32:51.860053
12	河北大学	433416		2020-06-25T08:32:51.860224
13	山东回应女子称两次被顶替上大学	431337		2020-06-25T08:32:51.860354
14	端午节	387035		2020-06-25T08:32:51.860483
15	高三女生绘肖像明信片送42名同学	376352		2020-06-25T08:32:51.860609
16	中国现有吸毒人员214.8万名	368809	热	2020-06-25T08:32:51.860736
17	医学生怎么吃西瓜	368791	新	2020-06-25T08:32:51.860893
18	田馥甄演唱会时间	367886		2020-06-25T08:32:51.861048
19	隐秘的角落至尊套餐	367145		2020-06-25T08:32:51.861176
20	播音生的作业有多好笑	366324		2020-06-25T08:32:51.861303
21	苟晶	365174		2020-06-25T08:32:51.861427
22	大连理工大学老师花样送别毕业生	365098		2020-06-25T08:32:51.861553
23	客户差评后被威胁要泄露开房信息	320847		2020-06-25T08:32:51.861677
24	地铁增加报站音祝福毕业生	299343	新	2020-06-25T08:32:51.861801
25	毕业典礼男生冲上台向女友求婚	287280	新	2020-06-25T08:32:51.861957
26	哈士奇咬伤3名孩子遭小区业主驱逐	273728		2020-06-25T08:32:51.862117
27	大熊猫吃冰粽过端午节	266753		2020-06-25T08:32:51.862242
28	臭豆腐粽	236338		2020-06-25T08:32:51.862367
29	俄罗斯胜利日阅兵	211915		2020-06-25T08:32:51.862493
30	汪氏父女内幕交易被罚36亿	192306		2020-06-25T08:32:51.862620
31	新型毒品伪装成香烟奶茶巧克力	190103		2020-06-25T08:32:51.862743
32	包粽子	189237		2020-06-25T08:32:51.862868
33	孟佳	179653		2020-06-25T08:32:51.862993
34	国防部回应中印边境冲突	163396		2020-06-25T08:32:51.863118
35	第一视角看歼15在辽宁舰起降	156856	新	2020-06-25T08:32:51.863242
36	鸭妈妈带娃过马路交警暖心护送	155058		2020-06-25T08:32:51.863403
37	23岁医学生跪地边哭边救人	153308		2020-06-25T08:32:51.863529
38	气功大师涉嫌迷信致人死亡被刑拘	151925		2020-06-25T08:32:51.863654
39	德国又一肉类加工厂暴发聚集性疫情	147781		2020-06-25T08:32:51.863778
40	隐秘的角落	143783		2020-06-25T08:32:51.863901
41	我国首个新冠mRNA疫苗获批临床	139069		2020-06-25T08:32:51.864039
42	仝卓继父被免职	123171		2020-06-25T08:32:51.864167
43	美华盛顿州强制全州佩戴口罩	122758		2020-06-25T08:32:51.864292
44	张东升帮普普选小熊	113602	新	2020-06-25T08:32:51.864416
45	西班牙名画复制品遭毁容式修复	110783		2020-06-25T08:32:51.864571
46	端午节文案	108766		2020-06-25T08:32:51.864666
47	北京新增确诊13例	105159		2020-06-25T08:32:51.864759
48	姜潮麦迪娜版无价之姐	101720		2020-06-25T08:32:51.864852
49	配音艺术家刘广宁去世	93450		2020-06-25T08:32:51.864939
50	新京报	93241		2020-06-25T08:32:51.865025
