排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	5029261	新	2020-07-26T16:43:55.042151
2	央视曝光新闻App登假货广告	2738088	新	2020-07-26T16:43:55.042337
3	伊能静公开抗衰秘密	2688686	荐	2020-07-26T16:43:55.042490
4	三十而已	2358069		2020-07-26T16:43:55.042647
5	Rookie 小钰	2006202	新	2020-07-26T16:43:55.042776
6	何猷启已离婚	1997635	热	2020-07-26T16:43:55.042935
7	周杰伦直播	1599763	沸	2020-07-26T16:43:55.043093
8	南开录取通知书送两粒莲花种子	1252253	沸	2020-07-26T16:43:55.043251
9	俄罗斯海军节水上阅兵	1195283		2020-07-26T16:43:55.043410
10	教练你还是骂我吧	1165282		2020-07-26T16:43:55.043536
11	安全裤	1164915	沸	2020-07-26T16:43:55.043662
12	郑希怡刘雨昕终于见面了	1164134		2020-07-26T16:43:55.043820
13	微信停止服务印度用户	922526	热	2020-07-26T16:43:55.043947
14	极限挑战收官	719401		2020-07-26T16:43:55.044126
15	李佳琦直播	591890		2020-07-26T16:43:55.044252
16	女明星毫无偶像包袱的瞬间	547365		2020-07-26T16:43:55.044378
17	喻言是来参加跑步比赛的	532270	新	2020-07-26T16:43:55.044503
18	369	492186	新	2020-07-26T16:43:55.044659
19	招生办通报专升本考试疑似泄题事件	396943		2020-07-26T16:43:55.044815
20	段振宇告白姜小果	381666	新	2020-07-26T16:43:55.044943
21	周杰伦疯狂翻牌	379705		2020-07-26T16:43:55.045100
22	外卖小哥皮肤大战	377776		2020-07-26T16:43:55.045225
23	假如用绿茶方式说话	349512		2020-07-26T16:43:55.045350
24	安徽一消防指挥员在抗洪中牺牲	341327		2020-07-26T16:43:55.045473
25	马云	335035	热	2020-07-26T16:43:55.045598
26	乃万线上演唱会	332166	新	2020-07-26T16:43:55.045754
27	戳爷 布布	326560		2020-07-26T16:43:55.045909
28	iG战胜TES	320437	新	2020-07-26T16:43:55.046033
29	鲲龙AG600海上首飞成功	319690		2020-07-26T16:43:55.046188
30	你可以找到更好的工作	319154		2020-07-26T16:43:55.046313
31	赵丽颖泡泡袖白纱裙	314278		2020-07-26T16:43:55.046436
32	忍界大战	292807	新	2020-07-26T16:43:55.046561
33	台湾花莲海域5.5级地震	273520	新	2020-07-26T16:43:55.046717
34	中国驻美使馆将暂管休斯敦总领馆工作	261278		2020-07-26T16:43:55.046874
35	录3年求婚视频男主回应	256098		2020-07-26T16:43:55.046999
36	国安	250019		2020-07-26T16:43:55.047124
37	阿里回应印度前雇员起诉	213182		2020-07-26T16:43:55.047247
38	秦淮河大堤内部被指挖空建高档餐厅	201056		2020-07-26T16:43:55.047370
39	解放军南海实弹射击训练	198015		2020-07-26T16:43:55.047493
40	三十而已的男性角色	196691		2020-07-26T16:43:55.047616
41	比特币价格突破10000美元	179639		2020-07-26T16:43:55.047738
42	王嘉尔720度旋转	173700		2020-07-26T16:43:55.047864
43	五条人回应被淘汰	170669		2020-07-26T16:43:55.047986
44	受灾小猫变成军喵	169866		2020-07-26T16:43:55.048134
45	LPL忍界大战	168263		2020-07-26T16:43:55.048225
46	iG TES	167717		2020-07-26T16:43:55.048316
47	河南专升本泄题嫌犯被控制	158089		2020-07-26T16:43:55.048408
48	小学老师3天手写590份录取通知书	138973		2020-07-26T16:43:55.048500
49	当事人回应用毛笔放倒4个壮汉	136217		2020-07-26T16:43:55.048595
50	湖北建始被淹已致2人死亡	135757		2020-07-26T16:43:55.048688
